151202B1.CXS,A,2015-12-02 08:45:21.248000
151202B1.CXS,A,2015-12-02 08:48:55.234000
151202B1.CXS,A,2015-12-02 09:21:01.714000
151202B1.CXS,A,2015-12-02 09:30:17.591000
151202B1.CXS,A,2015-12-02 09:40:19.453000
151202B1.CXS,A,2015-12-02 09:49:33.854000
151202B1.CXS,A,2015-12-02 10:02:25.620000
151202B1.CXS,A,2015-12-02 10:08:51.013000
151202B1.CXS,A,2015-12-02 10:31:41.637000
151202B1.CXS,A,2015-12-02 10:57:23.774000
151202B1.CXS,A,2015-12-02 11:19:29.474000
151202B1.CXS,A,2015-12-02 11:25:55.887000
151202B1.CXS,A,2015-12-02 11:32:22.156000
151202B1.CXS,A,2015-12-02 11:35:57.852000
151202B1.CXS,A,2015-12-02 11:42:22.833000
151202B1.CXS,A,2015-12-02 11:45:13.780000
151202B1.CXS,A,2015-12-02 11:48:49.133000
151202B1.CXS,A,2015-12-02 11:51:38.978000
151202B1.CXS,A,2015-12-02 11:55:15.131000
151202B1.CXS,A,2015-12-02 12:08:07.295000
151202B1.CXS,A,2015-12-02 12:17:24.631000
151202B1.CXS,A,2015-12-02 12:36:43.448000
151202B1.CXS,A,2015-12-02 12:59:38.257000
151202B1.CXS,A,2015-12-02 13:44:44.471000
151202B1.CXS,A,2015-12-02 14:04:03.309000
151202B1.CXS,A,2015-12-02 14:10:29.585000
151202B1.CXS,A,2015-12-02 14:16:55.826000
151202B1.CXS,A,2015-12-02 14:29:49.638000
151202B1.CXS,A,2015-12-02 14:55:35.486000
151202B1.CXS,A,2015-12-02 15:02:01.326000
151202B1.CXS,A,2015-12-02 15:04:52.662000
151202B1.CXS,A,2015-12-02 15:27:45.963000
151202B1.CXS,A,2015-12-02 15:30:36.471000
151202B1.CXS,A,2015-12-02 15:47:06.033000
151202B1.CXS,A,2015-12-02 15:56:22.220000
151202B1.CXS,A,2015-12-02 16:09:15.743000
151202B1.CXS,A,2015-12-02 16:41:28.341000
151202B1.CXS,A,2015-12-02 16:45:04.538000
151202B1.CXS,A,2015-12-02 16:51:30.852000
151202B1.CXS,A,2015-12-02 18:08:03.192000
151202B1.CXS,A,2015-12-02 18:27:22.030000
151202B1.CXS,A,2015-12-02 19:15:25.962000
151202B1.CXS,A,2015-12-02 19:25:29.344000
151202B1.CXS,A,2015-12-02 20:00:31.187000
151202B1.CXS,A,2015-12-02 20:06:58.228000
151202B1.CXS,A,2015-12-02 20:23:25.831000
151202B1.CXS,A,2015-12-02 21:05:01.327000
151202B1.CXS,A,2015-12-02 21:11:28.664000
151202B1.CXS,A,2015-12-02 21:30:47.859000
151202B1.CXS,A,2015-12-02 21:40:49.525000
151202B1.CXS,A,2015-12-02 21:53:42.688000
151202B1.CXS,A,2015-12-02 22:22:21.952000
151202B1.CXS,A,2015-12-02 22:35:14.826000
151202B1.CXS,A,2015-12-02 22:51:44.187000
151202B1.CXS,A,2015-12-02 22:54:35.120000
151202B1.CXS,A,2015-12-02 23:04:36.944000
151202B1.CXS,A,2015-12-02 23:30:24.547000
151202B1.CXS,A,2015-12-02 23:52:35.170000
151202B2.CXS,A,2015-12-02 01:04:50.888000
151202B2.CXS,A,2015-12-02 01:11:31.288000
151202B2.CXS,A,2015-12-02 01:34:45.635000
151202B2.CXS,A,2015-12-02 01:47:56.067000
151202B2.CXS,A,2015-12-02 02:21:04.910000
151202B2.CXS,A,2015-12-02 03:48:11.150000
151202B2.CXS,A,2015-12-02 05:10:02.668000
151202B2.CXS,A,2015-12-02 05:19:32.692000
151202B2.CXS,A,2015-12-02 05:26:03.194000
151202B2.CXS,A,2015-12-02 05:36:05.080000
151202B2.CXS,A,2015-12-02 08:12:31.629000
151202B2.CXS,A,2015-12-02 08:45:21.248000
151202B2.CXS,A,2015-12-02 10:53:49.056000
151202B2.CXS,A,2015-12-02 11:19:29.474000
151202B2.CXS,A,2015-12-02 11:45:13.780000
151202B2.CXS,A,2015-12-02 11:51:38.978000
151202B2.CXS,A,2015-12-02 11:55:15.131000
151202B2.CXS,A,2015-12-02 12:08:07.295000
151202B2.CXS,A,2015-12-02 12:17:24.631000
151202B2.CXS,A,2015-12-02 13:25:25.403000
151202B2.CXS,A,2015-12-02 14:04:03.309000
151202B2.CXS,A,2015-12-02 14:10:29.585000
151202B2.CXS,A,2015-12-02 14:16:55.826000
151202B2.CXS,A,2015-12-02 14:29:49.638000
151202B2.CXS,A,2015-12-02 15:11:18.989000
151202B2.CXS,A,2015-12-02 15:56:22.220000
151202B2.CXS,A,2015-12-02 18:36:38.872000
151202B2.CXS,A,2015-12-02 21:21:30.914000
151202B2.CXS,A,2015-12-02 21:50:07.582000
151202B2.CXS,A,2015-12-02 21:53:42.688000
151202B2.CXS,A,2015-12-02 22:22:21.952000
151202B2.CXS,A,2015-12-02 22:54:35.120000
151202B2.CXS,A,2015-12-02 23:04:36.944000
151202B2.CXS,A,2015-12-02 23:30:24.547000
151202B2.CXS,A,2015-12-02 23:36:51.245000
151202B2.CXS,A,2015-12-02 23:46:08.417000
151202F1.CXS,A,2015-12-02 01:11:31.288000
151202F1.CXS,A,2015-12-02 01:31:07.526000
151202F1.CXS,A,2015-12-02 01:41:19.525000
151202F1.CXS,A,2015-12-02 02:01:12.902000
151202F1.CXS,A,2015-12-02 03:21:42.587000
151202F1.CXS,A,2015-12-02 03:51:06.479000
151202F1.CXS,A,2015-12-02 04:43:20.712000
151202F1.CXS,A,2015-12-02 06:14:28.656000
151202F1.CXS,A,2015-12-02 06:55:41.064000
151202F1.CXS,A,2015-12-02 07:08:30.445000
151202F1.CXS,A,2015-12-02 09:10:59.571000
151202F1.CXS,A,2015-12-02 09:33:53.270000
151202F1.CXS,A,2015-12-02 10:06:01.374000
151202F1.CXS,A,2015-12-02 11:03:48.601000
151202F1.CXS,A,2015-12-02 12:23:52.658000
151202F1.CXS,A,2015-12-02 13:02:29.005000
151202F1.CXS,A,2015-12-02 14:16:55.826000
151202F1.CXS,A,2015-12-02 14:51:59.269000
151202F1.CXS,A,2015-12-02 16:35:02.611000
151202F1.CXS,A,2015-12-02 19:34:45.438000
151202F1.CXS,A,2015-12-02 19:54:04.166000
151202F1.CXS,A,2015-12-02 20:39:12.598000
151202F1.CXS,A,2015-12-02 21:15:04.463000
151202F1.CXS,A,2015-12-02 21:24:21.833000
151202F1.CXS,A,2015-12-02 21:40:49.525000
151202F1.CXS,A,2015-12-02 21:53:42.688000
151202F1.CXS,A,2015-12-02 22:22:21.952000
151202F1.CXS,A,2015-12-02 23:20:21.947000
151202F1.CXS,A,2015-12-02 23:56:11.786000
151202F2.CXS,A,2015-12-02 00:13:29.668000
151202F2.CXS,A,2015-12-02 01:34:45.635000
151202F2.CXS,A,2015-12-02 01:41:19.525000
151202F2.CXS,A,2015-12-02 02:01:12.902000
151202F2.CXS,A,2015-12-02 03:11:23.044000
151202F2.CXS,A,2015-12-02 03:28:19.631000
151202F2.CXS,A,2015-12-02 03:44:30.211000
151202F2.CXS,A,2015-12-02 03:51:06.479000
151202F2.CXS,A,2015-12-02 06:08:05.048000
151202F2.CXS,A,2015-12-02 07:59:43.795000
151202F2.CXS,A,2015-12-02 08:09:42.323000
151202F2.CXS,A,2015-12-02 09:14:35.019000
151202F2.CXS,A,2015-12-02 09:46:44.802000
151202F2.CXS,A,2015-12-02 10:06:01.374000
151202F2.CXS,A,2015-12-02 12:23:52.658000
151202F2.CXS,A,2015-12-02 13:02:29.005000
151202F2.CXS,A,2015-12-02 14:16:55.826000
151202F2.CXS,A,2015-12-02 21:24:21.833000
151202F2.CXS,A,2015-12-02 22:15:54.856000
151202F2.CXS,A,2015-12-02 22:51:44.187000
151203B1.CXS,A,2015-12-03 00:07:21.421000
151203B1.CXS,A,2015-12-03 00:26:33.045000
151203B1.CXS,A,2015-12-03 00:49:18.877000
151203B1.CXS,A,2015-12-03 01:13:51.260000
151203B1.CXS,A,2015-12-03 01:16:38.700000
151203B1.CXS,A,2015-12-03 01:30:03.532000
151203B1.CXS,A,2015-12-03 01:33:37.004000
151203B1.CXS,A,2015-12-03 02:01:51.396000
151203B1.CXS,A,2015-12-03 02:27:14.595000
151203B1.CXS,A,2015-12-03 02:30:46.857000
151203B1.CXS,A,2015-12-03 02:52:38.014000
151203B1.CXS,A,2015-12-03 03:30:48.653000
151203B1.CXS,A,2015-12-03 04:25:15.697000
151203B1.CXS,A,2015-12-03 04:34:26.729000
151203B1.CXS,A,2015-12-03 04:50:48.888000
151203B1.CXS,A,2015-12-03 04:53:37.183000
151203B1.CXS,A,2015-12-03 05:12:44.972000
151203B1.CXS,A,2015-12-03 05:41:49.327000
151203B1.CXS,A,2015-12-03 05:54:34.071000
151203B1.CXS,A,2015-12-03 06:03:46.781000
151203B1.CXS,A,2015-12-03 06:07:20.201000
151203B1.CXS,A,2015-12-03 06:20:06.760000
151203B1.CXS,A,2015-12-03 06:29:19.819000
151203B1.CXS,A,2015-12-03 07:14:05.542000
151203B1.CXS,A,2015-12-03 07:49:38.759000
151203B1.CXS,A,2015-12-03 08:50:07.551000
151203B1.CXS,A,2015-12-03 09:00:07.614000
151203B1.CXS,A,2015-12-03 09:19:21.165000
151203B1.CXS,A,2015-12-03 10:17:56.224000
151203B1.CXS,A,2015-12-03 10:37:09.373000
151203B1.CXS,A,2015-12-03 11:02:44.657000
151203B1.CXS,A,2015-12-03 11:11:58.413000
151203B1.CXS,A,2015-12-03 11:31:11.390000
151203B1.CXS,A,2015-12-03 11:34:46.331000
151203B1.CXS,A,2015-12-03 11:56:50.997000
151203B1.CXS,A,2015-12-03 12:00:23.902000
151203B1.CXS,A,2015-12-03 12:03:13.860000
151203B1.CXS,A,2015-12-03 12:09:38.457000
151203B1.CXS,A,2015-12-03 13:55:21.764000
151203B1.CXS,A,2015-12-03 14:21:10.369000
151203B1.CXS,A,2015-12-03 14:31:11.850000
151203B1.CXS,A,2015-12-03 14:40:30.876000
151203B1.CXS,A,2015-12-03 15:22:49.260000
151203B1.CXS,A,2015-12-03 15:25:41.076000
151203B1.CXS,A,2015-12-03 15:38:32.687000
151203B1.CXS,A,2015-12-03 15:51:27.676000
151203B1.CXS,A,2015-12-03 15:55:03.757000
151203B1.CXS,A,2015-12-03 15:57:54.292000
151203B1.CXS,A,2015-12-03 16:07:57.713000
151203B1.CXS,A,2015-12-03 16:40:09.748000
151203B1.CXS,A,2015-12-03 16:49:25.821000
151203B1.CXS,A,2015-12-03 17:02:18.379000
151203B1.CXS,A,2015-12-03 17:15:12.339000
151203B1.CXS,A,2015-12-03 17:25:14.540000
151203B1.CXS,A,2015-12-03 17:28:05.433000
151203B1.CXS,A,2015-12-03 17:31:40.511000
151203B1.CXS,A,2015-12-03 17:38:07.120000
151203B1.CXS,A,2015-12-03 17:44:32.884000
151203B1.CXS,A,2015-12-03 17:57:27.351000
151203B1.CXS,A,2015-12-03 18:00:18.189000
151203B1.CXS,A,2015-12-03 18:03:54.269000
151203B1.CXS,A,2015-12-03 18:23:15.421000
151203B1.CXS,A,2015-12-03 18:29:41.584000
151203B1.CXS,A,2015-12-03 18:42:33.717000
151203B1.CXS,A,2015-12-03 19:33:46.757000
151203B1.CXS,A,2015-12-03 19:37:23.875000
151203B1.CXS,A,2015-12-03 19:40:13.449000
151203B1.CXS,A,2015-12-03 19:46:40.799000
151203B1.CXS,A,2015-12-03 20:18:52.923000
151203B1.CXS,A,2015-12-03 21:27:36.669000
151203B1.CXS,A,2015-12-03 21:43:21.809000
151203B1.CXS,A,2015-12-03 21:53:24.464000
151203B1.CXS,A,2015-12-03 22:02:42.522000
151203B1.CXS,A,2015-12-03 23:27:09.567000
151203B1.CXS,A,2015-12-03 23:33:36.856000
151203B1.CXS,A,2015-12-03 23:37:14.296000
151203B1.CXS,A,2015-12-03 23:40:05.511000
151203B2.CXS,A,2015-12-03 00:07:21.421000
151203B2.CXS,A,2015-12-03 00:10:56.886000
151203B2.CXS,A,2015-12-03 00:26:33.045000
151203B2.CXS,A,2015-12-03 00:30:06.523000
151203B2.CXS,A,2015-12-03 01:13:51.260000
151203B2.CXS,A,2015-12-03 02:08:10.999000
151203B2.CXS,A,2015-12-03 02:39:56.463000
151203B2.CXS,A,2015-12-03 03:30:48.653000
151203B2.CXS,A,2015-12-03 05:41:49.327000
151203B2.CXS,A,2015-12-03 06:03:46.781000
151203B2.CXS,A,2015-12-03 06:29:19.819000
151203B2.CXS,A,2015-12-03 06:52:04.350000
151203B2.CXS,A,2015-12-03 07:01:17.923000
151203B2.CXS,A,2015-12-03 07:49:38.759000
151203B2.CXS,A,2015-12-03 09:38:32.501000
151203B2.CXS,A,2015-12-03 11:02:44.657000
151203B2.CXS,A,2015-12-03 11:15:31.561000
151203B2.CXS,A,2015-12-03 11:47:36.246000
151203B2.CXS,A,2015-12-03 11:56:50.997000
151203B2.CXS,A,2015-12-03 12:26:02.365000
151203B2.CXS,A,2015-12-03 13:20:01.320000
151203B2.CXS,A,2015-12-03 14:27:35.979000
151203B2.CXS,A,2015-12-03 14:37:39.513000
151203B2.CXS,A,2015-12-03 15:22:49.260000
151203B2.CXS,A,2015-12-03 15:48:37.052000
151203B2.CXS,A,2015-12-03 16:40:09.748000
151203B2.CXS,A,2015-12-03 17:28:05.433000
151203B2.CXS,A,2015-12-03 17:57:27.351000
151203B2.CXS,A,2015-12-03 18:03:54.269000
151203B2.CXS,A,2015-12-03 19:53:06.817000
151203B2.CXS,A,2015-12-03 21:53:24.464000
151203B2.CXS,A,2015-12-03 22:51:26.540000
151203B2.CXS,A,2015-12-03 23:50:09.320000
151203F1.CXS,A,2015-12-03 02:37:08.950000
151203F1.CXS,A,2015-12-03 02:46:17.291000
151203F1.CXS,A,2015-12-03 03:37:10.686000
151203F1.CXS,A,2015-12-03 04:09:00.178000
151203F1.CXS,A,2015-12-03 04:57:10.487000
151203F1.CXS,A,2015-12-03 05:03:34.705000
151203F1.CXS,A,2015-12-03 06:52:04.350000
151203F1.CXS,A,2015-12-03 07:07:41.724000
151203F1.CXS,A,2015-12-03 07:11:16.414000
151203F1.CXS,A,2015-12-03 08:24:29.932000
151203F1.CXS,A,2015-12-03 08:37:18.323000
151203F1.CXS,A,2015-12-03 09:02:56.618000
151203F1.CXS,A,2015-12-03 10:39:58.816000
151203F1.CXS,A,2015-12-03 14:05:24.385000
151203F1.CXS,A,2015-12-03 14:44:06.397000
151203F1.CXS,A,2015-12-03 15:16:22.534000
151203F1.CXS,A,2015-12-03 16:36:34.766000
151203F1.CXS,A,2015-12-03 17:05:54.391000
151203F1.CXS,A,2015-12-03 18:03:54.269000
151203F1.CXS,A,2015-12-03 18:58:19.557000
151203F1.CXS,A,2015-12-03 21:30:28.969000
151203F1.CXS,A,2015-12-03 21:46:56.983000
151203F1.CXS,A,2015-12-03 22:51:26.540000
151203F1.CXS,A,2015-12-03 23:20:01.128000
151203F1.CXS,A,2015-12-03 23:50:09.320000
151203F2.CXS,A,2015-12-03 04:09:00.178000
151203F2.CXS,A,2015-12-03 07:07:41.724000
151203F2.CXS,A,2015-12-03 09:15:46.479000
151203F2.CXS,A,2015-12-03 09:51:19.687000
151203F2.CXS,A,2015-12-03 13:32:49.889000
151203F2.CXS,A,2015-12-03 18:58:19.557000
151203F2.CXS,A,2015-12-03 20:35:22.908000
151203F2.CXS,A,2015-12-03 22:54:17.192000
151204B1.CXS,A,2015-12-04 00:40:06.611000
151204B1.CXS,A,2015-12-04 01:12:21.590000
151204B1.CXS,A,2015-12-04 01:44:45.767000
151204B1.CXS,A,2015-12-04 02:07:36.933000
151204B1.CXS,A,2015-12-04 02:23:12.923000
151204B1.CXS,A,2015-12-04 02:46:03.466000
151204B1.CXS,A,2015-12-04 02:52:28.038000
151204B1.CXS,A,2015-12-04 02:55:16.563000
151204B1.CXS,A,2015-12-04 02:58:51.260000
151204B1.CXS,A,2015-12-04 03:11:39.353000
151204B1.CXS,A,2015-12-04 04:05:44.338000
151204B1.CXS,A,2015-12-04 04:12:09.341000
151204B1.CXS,A,2015-12-04 04:54:09.620000
151204B1.CXS,A,2015-12-04 05:03:26.330000
151204B1.CXS,A,2015-12-04 05:22:41.008000
151204B1.CXS,A,2015-12-04 05:29:06.920000
151204B1.CXS,A,2015-12-04 05:51:54.898000
151204B1.CXS,A,2015-12-04 06:13:56.033000
151204B1.CXS,A,2015-12-04 06:49:37.504000
151204B1.CXS,A,2015-12-04 06:58:54.861000
151204B1.CXS,A,2015-12-04 07:02:29.954000
151204B1.CXS,A,2015-12-04 07:15:20.444000
151204B1.CXS,A,2015-12-04 07:18:10.911000
151204B1.CXS,A,2015-12-04 07:34:36.196000
151204B1.CXS,A,2015-12-04 07:41:00.848000
151204B1.CXS,A,2015-12-04 07:47:26.876000
151204B1.CXS,A,2015-12-04 07:50:17.746000
151204B1.CXS,A,2015-12-04 08:00:18.556000
151204B1.CXS,A,2015-12-04 08:35:17.285000
151204B1.CXS,A,2015-12-04 08:41:42.369000
151204B1.CXS,A,2015-12-04 10:05:13.893000
151204B1.CXS,A,2015-12-04 10:15:14.241000
151204B1.CXS,A,2015-12-04 10:53:49.108000
151204B1.CXS,A,2015-12-04 12:26:17.931000
151204B1.CXS,A,2015-12-04 12:58:26.176000
151204B1.CXS,A,2015-12-04 13:52:43.880000
151204B1.CXS,A,2015-12-04 14:42:33.693000
151204B1.CXS,A,2015-12-04 15:01:52.458000
151204B1.CXS,A,2015-12-04 16:09:05.230000
151204B1.CXS,A,2015-12-04 16:12:41.064000
151204B1.CXS,A,2015-12-04 16:15:31.503000
151204B1.CXS,A,2015-12-04 17:26:24.489000
151204B1.CXS,A,2015-12-04 17:30:00.968000
151204B1.CXS,A,2015-12-04 17:39:20.247000
151204B1.CXS,A,2015-12-04 18:11:33.264000
151204B1.CXS,A,2015-12-04 18:18:00.059000
151204B1.CXS,A,2015-12-04 18:21:35.322000
151204B1.CXS,A,2015-12-04 19:03:03.959000
151204B1.CXS,A,2015-12-04 19:13:06.950000
151204B1.CXS,A,2015-12-04 19:19:32.543000
151204B1.CXS,A,2015-12-04 19:22:23.243000
151204B1.CXS,A,2015-12-04 19:28:50.607000
151204B1.CXS,A,2015-12-04 19:32:26.852000
151204B1.CXS,A,2015-12-04 19:35:17.484000
151204B1.CXS,A,2015-12-04 20:01:03.487000
151204B1.CXS,A,2015-12-04 20:13:57.027000
151204B1.CXS,A,2015-12-04 20:17:32.744000
151204B1.CXS,A,2015-12-04 20:52:36.159000
151204B1.CXS,A,2015-12-04 20:59:04.388000
151204B1.CXS,A,2015-12-04 21:09:05.292000
151204B1.CXS,A,2015-12-04 21:28:25.146000
151204B1.CXS,A,2015-12-04 21:37:43.540000
151204B1.CXS,A,2015-12-04 21:41:18.920000
151204B1.CXS,A,2015-12-04 21:44:10.691000
151204B1.CXS,A,2015-12-04 21:54:15.736000
151204B1.CXS,A,2015-12-04 22:29:22.303000
151204B1.CXS,A,2015-12-04 22:35:49.687000
151204B2.CXS,A,2015-12-04 02:33:13.674000
151204B2.CXS,A,2015-12-04 03:11:39.353000
151204B2.CXS,A,2015-12-04 04:12:09.341000
151204B2.CXS,A,2015-12-04 05:13:25.012000
151204B2.CXS,A,2015-12-04 05:29:06.920000
151204B2.CXS,A,2015-12-04 05:51:54.898000
151204B2.CXS,A,2015-12-04 06:23:55.523000
151204B2.CXS,A,2015-12-04 07:15:20.444000
151204B2.CXS,A,2015-12-04 07:34:36.196000
151204B2.CXS,A,2015-12-04 07:53:53.240000
151204B2.CXS,A,2015-12-04 09:52:22.659000
151204B2.CXS,A,2015-12-04 12:48:26.676000
151204B2.CXS,A,2015-12-04 16:09:05.230000
151204B2.CXS,A,2015-12-04 16:12:41.064000
151204B2.CXS,A,2015-12-04 16:15:31.503000
151204B2.CXS,A,2015-12-04 16:25:34.206000
151204B2.CXS,A,2015-12-04 17:26:24.489000
151204B2.CXS,A,2015-12-04 17:30:00.968000
151204B2.CXS,A,2015-12-04 20:13:57.027000
151204B2.CXS,A,2015-12-04 20:26:48.920000
151204B2.CXS,A,2015-12-04 20:59:04.388000
151204B2.CXS,A,2015-12-04 22:29:22.303000
151204B2.CXS,A,2015-12-04 22:32:58.136000
151204B2.CXS,A,2015-12-04 23:01:35.018000
151204B2.CXS,A,2015-12-04 23:53:13.196000
151204F1.CXS,A,2015-12-04 00:14:30.367000
151204F1.CXS,A,2015-12-04 00:46:30.178000
151204F1.CXS,A,2015-12-04 01:02:53.653000
151204F1.CXS,A,2015-12-04 02:04:02.304000
151204F1.CXS,A,2015-12-04 04:50:35.031000
151204F1.CXS,A,2015-12-04 05:03:26.330000
151204F1.CXS,A,2015-12-04 05:09:50.269000
151204F1.CXS,A,2015-12-04 09:20:14.342000
151204F1.CXS,A,2015-12-04 10:30:55.017000
151204F1.CXS,A,2015-12-04 10:56:38.991000
151204F1.CXS,A,2015-12-04 16:06:14.798000
151204F1.CXS,A,2015-12-04 17:00:37.202000
151204F1.CXS,A,2015-12-04 18:18:00.059000
151204F1.CXS,A,2015-12-04 19:03:03.959000
151204F1.CXS,A,2015-12-04 19:35:17.484000
151204F1.CXS,A,2015-12-04 19:54:37.269000
151204F2.CXS,A,2015-12-04 02:04:02.304000
151204F2.CXS,A,2015-12-04 04:50:35.031000
151204F2.CXS,A,2015-12-04 05:03:26.330000
151204F2.CXS,A,2015-12-04 09:20:14.342000
151204F2.CXS,A,2015-12-04 12:22:42.318000
151204F2.CXS,A,2015-12-04 14:36:07.324000
151204F2.CXS,A,2015-12-04 16:09:05.230000
151204F2.CXS,A,2015-12-04 17:52:15.285000
151204F2.CXS,A,2015-12-04 19:54:37.269000
151204F2.CXS,A,2015-12-04 20:01:03.487000
151204F2.CXS,A,2015-12-04 20:46:09.701000
151204F2.CXS,A,2015-12-04 23:53:13.196000
151205B1.CXS,A,2015-12-05 00:04:35.923000
151205B1.CXS,A,2015-12-05 00:26:38.464000
151205B1.CXS,A,2015-12-05 00:33:03.072000
151205B1.CXS,A,2015-12-05 00:49:26.802000
151205B1.CXS,A,2015-12-05 00:55:50.704000
151205B1.CXS,A,2015-12-05 01:18:10.554000
151205B1.CXS,A,2015-12-05 01:24:43.321000
151205B1.CXS,A,2015-12-05 01:47:47.298000
151205B1.CXS,A,2015-12-05 02:00:48.334000
151205B1.CXS,A,2015-12-05 02:26:27.493000
151205B1.CXS,A,2015-12-05 02:32:51.084000
151205B1.CXS,A,2015-12-05 02:39:15.043000
151205B1.CXS,A,2015-12-05 02:48:29.101000
151205B1.CXS,A,2015-12-05 02:54:52.644000
151205B1.CXS,A,2015-12-05 02:58:27.731000
151205B1.CXS,A,2015-12-05 03:01:16.822000
151205B1.CXS,A,2015-12-05 03:43:14.399000
151205B1.CXS,A,2015-12-05 03:46:03.907000
151205B1.CXS,A,2015-12-05 04:02:26.260000
151205B1.CXS,A,2015-12-05 04:05:15.686000
151205B1.CXS,A,2015-12-05 04:08:49.916000
151205B1.CXS,A,2015-12-05 04:15:15.497000
151205B1.CXS,A,2015-12-05 04:30:51.477000
151205B1.CXS,A,2015-12-05 04:37:14.921000
151205B1.CXS,A,2015-12-05 04:43:39.707000
151205B1.CXS,A,2015-12-05 04:47:14.817000
151205B1.CXS,A,2015-12-05 05:09:17.058000
151205B1.CXS,A,2015-12-05 05:34:58.515000
151205B1.CXS,A,2015-12-05 06:00:37.382000
151205B1.CXS,A,2015-12-05 06:04:11.231000
151205B1.CXS,A,2015-12-05 06:13:27.428000
151205B1.CXS,A,2015-12-05 06:26:18.381000
151205B1.CXS,A,2015-12-05 07:08:23.949000
151205B1.CXS,A,2015-12-05 07:24:05.330000
151205B1.CXS,A,2015-12-05 07:53:19.697000
151205B1.CXS,A,2015-12-05 08:21:48.904000
151205B1.CXS,A,2015-12-05 09:13:06.720000
151205B1.CXS,A,2015-12-05 09:23:06.859000
151205B1.CXS,A,2015-12-05 09:51:39.068000
151205B1.CXS,A,2015-12-05 09:58:04.087000
151205B1.CXS,A,2015-12-05 10:33:44.986000
151205B1.CXS,A,2015-12-05 10:43:02.350000
151205B1.CXS,A,2015-12-05 10:46:37.956000
151205B1.CXS,A,2015-12-05 11:38:06.581000
151205B1.CXS,A,2015-12-05 11:40:57.421000
151205B1.CXS,A,2015-12-05 12:48:50.129000
151205B1.CXS,A,2015-12-05 12:55:15.663000
151205B1.CXS,A,2015-12-05 13:17:26.650000
151205B1.CXS,A,2015-12-05 13:23:53.987000
151205B1.CXS,A,2015-12-05 13:27:29.792000
151205B1.CXS,A,2015-12-05 13:43:11.506000
151205B1.CXS,A,2015-12-05 14:57:40.926000
151205B1.CXS,A,2015-12-05 15:17:01.958000
151205B1.CXS,A,2015-12-05 15:23:27.348000
151205B1.CXS,A,2015-12-05 15:29:53.363000
151205B1.CXS,A,2015-12-05 15:45:38.658000
151205B1.CXS,A,2015-12-05 15:52:05.081000
151205B1.CXS,A,2015-12-05 17:41:39.698000
151205B1.CXS,A,2015-12-05 17:45:14.680000
151205B1.CXS,A,2015-12-05 18:30:21.746000
151205B1.CXS,A,2015-12-05 18:46:06.206000
151205B1.CXS,A,2015-12-05 18:52:32.980000
151205B1.CXS,A,2015-12-05 18:56:09.259000
151205B1.CXS,A,2015-12-05 19:11:54.289000
151205B1.CXS,A,2015-12-05 19:15:30.102000
151205B1.CXS,A,2015-12-05 19:41:15.054000
151205B1.CXS,A,2015-12-05 20:39:19.059000
151205B1.CXS,A,2015-12-05 21:37:24.438000
151205B1.CXS,A,2015-12-05 23:08:25.020000
151205B1.CXS,A,2015-12-05 23:43:35.178000
151205B2.CXS,A,2015-12-05 00:33:03.072000
151205B2.CXS,A,2015-12-05 01:02:16.229000
151205B2.CXS,A,2015-12-05 02:39:15.043000
151205B2.CXS,A,2015-12-05 04:47:14.817000
151205B2.CXS,A,2015-12-05 05:38:32.230000
151205B2.CXS,A,2015-12-05 06:04:11.231000
151205B2.CXS,A,2015-12-05 06:13:27.428000
151205B2.CXS,A,2015-12-05 08:18:58.726000
151205B2.CXS,A,2015-12-05 08:47:25.991000
151205B2.CXS,A,2015-12-05 08:53:50.581000
151205B2.CXS,A,2015-12-05 09:13:06.720000
151205B2.CXS,A,2015-12-05 09:23:06.859000
151205B2.CXS,A,2015-12-05 10:49:29.082000
151205B2.CXS,A,2015-12-05 11:38:06.581000
151205B2.CXS,A,2015-12-05 13:30:20.063000
151205B2.CXS,A,2015-12-05 13:43:11.506000
151205B2.CXS,A,2015-12-05 17:41:39.698000
151205B2.CXS,A,2015-12-05 18:52:32.980000
151205B2.CXS,A,2015-12-05 18:56:09.259000
151205B2.CXS,A,2015-12-05 19:11:54.289000
151205B2.CXS,A,2015-12-05 19:50:31.587000
151205B2.CXS,A,2015-12-05 20:58:42.532000
151205B2.CXS,A,2015-12-05 23:17:44.616000
151205B2.CXS,A,2015-12-05 23:43:35.178000
151205F1.CXS,A,2015-12-05 01:41:23.110000
151205F1.CXS,A,2015-12-05 04:30:51.477000
151205F1.CXS,A,2015-12-05 06:07:02.396000
151205F1.CXS,A,2015-12-05 06:58:23.031000
151205F1.CXS,A,2015-12-05 07:01:57.787000
151205F1.CXS,A,2015-12-05 08:41:02.266000
151205F1.CXS,A,2015-12-05 13:21:03.575000
151205F1.CXS,A,2015-12-05 14:12:33.517000
151205F1.CXS,A,2015-12-05 19:21:56.230000
151205F1.CXS,A,2015-12-05 20:00:35.362000
151205F1.CXS,A,2015-12-05 21:50:17.635000
151205F2.CXS,A,2015-12-05 13:21:03.575000
151205F2.CXS,A,2015-12-05 17:15:52.425000
151205F2.CXS,A,2015-12-05 20:00:35.362000
151205F2.CXS,A,2015-12-05 21:40:15.179000
151205F2.CXS,A,2015-12-05 23:08:25.020000
151205F2.CXS,A,2015-12-05 23:11:15.803000
151206B1.CXS,A,2015-12-06 00:20:53.358000
