151124F2.CXS,H,2015-11-24 01:31:09.539000
151124F2.CXS,H,2015-11-24 01:57:12.721000
151124F2.CXS,H,2015-11-24 02:29:27.905000
151124F2.CXS,H,2015-11-24 03:10:39.902000
151124F2.CXS,H,2015-11-24 09:54:21.638000
151124F2.CXS,H,2015-11-24 12:54:42.395000
151124F2.CXS,H,2015-11-24 12:58:16.876000
151124F2.CXS,H,2015-11-24 14:51:01.645000
151124F2.CXS,H,2015-11-24 14:57:28.031000
151124F2.CXS,H,2015-11-24 15:55:57.263000
151124F2.CXS,H,2015-11-24 17:26:06.712000
151124F2.CXS,H,2015-11-24 17:39:00.122000
151124F2.CXS,H,2015-11-24 19:19:06.025000
151124F2.CXS,H,2015-11-24 20:39:14.287000
151125B1.CXS,H,2015-11-25 00:16:38.560000
151125B1.CXS,H,2015-11-25 00:52:10.098000
151125B1.CXS,H,2015-11-25 01:04:56.815000
151125B1.CXS,H,2015-11-25 01:34:40.780000
151125B1.CXS,H,2015-11-25 01:41:12.500000
151125B1.CXS,H,2015-11-25 01:51:24.512000
151125B1.CXS,H,2015-11-25 02:26:47.445000
151125B1.CXS,H,2015-11-25 02:30:25.980000
151125B1.CXS,H,2015-11-25 02:47:04.102000
151125B1.CXS,H,2015-11-25 02:57:16.457000
151125B1.CXS,H,2015-11-25 03:10:21.588000
151125B1.CXS,H,2015-11-25 03:49:27.807000
151125B1.CXS,H,2015-11-25 04:41:20.354000
151125B1.CXS,H,2015-11-25 05:20:17.892000
151125B1.CXS,H,2015-11-25 05:42:21.240000
151125B1.CXS,H,2015-11-25 05:45:55.913000
151125B1.CXS,H,2015-11-25 06:52:52.970000
151125B1.CXS,H,2015-11-25 07:54:07.905000
151125B1.CXS,H,2015-11-25 08:00:31.853000
151125B1.CXS,H,2015-11-25 08:03:22.213000
151125B1.CXS,H,2015-11-25 08:32:37.629000
151125B1.CXS,H,2015-11-25 08:48:18.715000
151125B1.CXS,H,2015-11-25 09:01:09.739000
151125B1.CXS,H,2015-11-25 09:04:43.478000
151125B1.CXS,H,2015-11-25 09:07:33.896000
151125B1.CXS,H,2015-11-25 09:33:15.463000
151125B1.CXS,H,2015-11-25 09:46:06.535000
151125B1.CXS,H,2015-11-25 10:02:30.296000
151125B1.CXS,H,2015-11-25 10:28:11.365000
151125B1.CXS,H,2015-11-25 10:37:26.590000
151125B1.CXS,H,2015-11-25 10:50:17.116000
151125B1.CXS,H,2015-11-25 10:53:52.115000
151125B1.CXS,H,2015-11-25 10:56:42.256000
151125B1.CXS,H,2015-11-25 11:00:16.712000
151125B1.CXS,H,2015-11-25 11:19:33.089000
151125B1.CXS,H,2015-11-25 11:32:26.310000
151125B1.CXS,H,2015-11-25 11:41:40.639000
151125B1.CXS,H,2015-11-25 11:51:41.265000
151125B1.CXS,H,2015-11-25 12:23:49.345000
151125B1.CXS,H,2015-11-25 12:58:50.693000
151125B1.CXS,H,2015-11-25 13:08:51.058000
151125B1.CXS,H,2015-11-25 13:11:41.720000
151125B1.CXS,H,2015-11-25 13:18:05.929000
151125B1.CXS,H,2015-11-25 14:00:18.920000
151125B1.CXS,H,2015-11-25 14:06:44.818000
151125B1.CXS,H,2015-11-25 16:44:05.281000
151125B1.CXS,H,2015-11-25 16:47:39.583000
151125B1.CXS,H,2015-11-25 17:26:17.210000
151125B1.CXS,H,2015-11-25 17:45:37.360000
151125B1.CXS,H,2015-11-25 19:06:26.533000
151125B1.CXS,H,2015-11-25 19:29:19.618000
151125B1.CXS,H,2015-11-25 19:51:29.911000
151125B1.CXS,H,2015-11-25 20:04:21.591000
151125B1.CXS,H,2015-11-25 20:30:08.184000
151125B1.CXS,H,2015-11-25 20:40:10.935000
151125B1.CXS,H,2015-11-25 20:43:01.869000
151125B1.CXS,H,2015-11-25 20:46:36.748000
151125B1.CXS,H,2015-11-25 21:09:30.664000
151125B1.CXS,H,2015-11-25 21:41:47.368000
151125B1.CXS,H,2015-11-25 22:11:10.571000
151125B1.CXS,H,2015-11-25 22:43:24.109000
151125B1.CXS,H,2015-11-25 22:49:51.968000
151125B1.CXS,H,2015-11-25 23:12:04.761000
151125B1.CXS,H,2015-11-25 23:18:31.445000
151125B1.CXS,H,2015-11-25 23:22:08.260000
151125B1.CXS,H,2015-11-25 23:37:56.181000
151125B1.CXS,H,2015-11-25 23:41:33.086000
151125B2.CXS,H,2015-11-25 00:16:38.560000
151125B2.CXS,H,2015-11-25 01:34:40.780000
151125B2.CXS,H,2015-11-25 01:41:12.500000
151125B2.CXS,H,2015-11-25 01:51:24.512000
151125B2.CXS,H,2015-11-25 05:45:55.913000
151125B2.CXS,H,2015-11-25 06:52:52.970000
151125B2.CXS,H,2015-11-25 06:56:26.830000
151125B2.CXS,H,2015-11-25 07:15:38.891000
151125B2.CXS,H,2015-11-25 08:45:27.613000
151125B2.CXS,H,2015-11-25 08:48:18.715000
151125B2.CXS,H,2015-11-25 09:04:43.478000
151125B2.CXS,H,2015-11-25 09:46:06.535000
151125B2.CXS,H,2015-11-25 10:18:11.392000
151125B2.CXS,H,2015-11-25 11:32:26.310000
151125B2.CXS,H,2015-11-25 12:23:49.345000
151125B2.CXS,H,2015-11-25 12:52:24.458000
151125B2.CXS,H,2015-11-25 13:18:05.929000
151125B2.CXS,H,2015-11-25 14:00:18.920000
151125B2.CXS,H,2015-11-25 14:06:44.818000
151125B2.CXS,H,2015-11-25 14:58:15.454000
151125B2.CXS,H,2015-11-25 15:11:06.331000
151125B2.CXS,H,2015-11-25 15:56:10.248000
151125B2.CXS,H,2015-11-25 16:31:12.399000
151125B2.CXS,H,2015-11-25 19:06:26.533000
151125B2.CXS,H,2015-11-25 19:12:52.819000
151125B2.CXS,H,2015-11-25 20:04:21.591000
151125B2.CXS,H,2015-11-25 22:49:51.968000
151125F1.CXS,H,2015-11-25 02:20:19.483000
151125F1.CXS,H,2015-11-25 02:40:31.473000
151125F1.CXS,H,2015-11-25 04:02:26.955000
151125F1.CXS,H,2015-11-25 04:15:21.231000
151125F1.CXS,H,2015-11-25 05:16:43.221000
151125F1.CXS,H,2015-11-25 05:52:19.535000
151125F1.CXS,H,2015-11-25 06:20:50.153000
151125F1.CXS,H,2015-11-25 07:18:28.335000
151125F1.CXS,H,2015-11-25 07:28:27.975000
151125F1.CXS,H,2015-11-25 08:54:43.624000
151125F1.CXS,H,2015-11-25 12:04:32.316000
151125F1.CXS,H,2015-11-25 15:07:31.435000
151125F1.CXS,H,2015-11-25 15:30:25.814000
151125F1.CXS,H,2015-11-25 16:56:56.528000
151125F1.CXS,H,2015-11-25 18:37:10.135000
151125F1.CXS,H,2015-11-25 18:40:00.334000
151125F1.CXS,H,2015-11-25 20:46:36.748000
151125F1.CXS,H,2015-11-25 21:09:30.664000
151125F1.CXS,H,2015-11-25 21:32:28.782000
151125F2.CXS,H,2015-11-25 02:20:19.483000
151125F2.CXS,H,2015-11-25 04:02:26.955000
151125F2.CXS,H,2015-11-25 07:28:27.975000
151125F2.CXS,H,2015-11-25 08:54:43.624000
151125F2.CXS,H,2015-11-25 09:39:40.775000
151125F2.CXS,H,2015-11-25 12:04:32.316000
151125F2.CXS,H,2015-11-25 16:31:12.399000
151125F2.CXS,H,2015-11-25 16:56:56.528000
151125F2.CXS,H,2015-11-25 20:46:36.748000
151126B1.CXS,H,2015-11-26 00:03:53.334000
151126B1.CXS,H,2015-11-26 00:29:31.518000
151126B1.CXS,H,2015-11-26 00:35:56.317000
151126B1.CXS,H,2015-11-26 00:39:31.539000
151126B1.CXS,H,2015-11-26 00:45:55.396000
151126B1.CXS,H,2015-11-26 01:24:25.713000
151126B1.CXS,H,2015-11-26 01:43:39.628000
151126B1.CXS,H,2015-11-26 01:52:52.786000
151126B1.CXS,H,2015-11-26 04:11:36.255000
151126B1.CXS,H,2015-11-26 04:40:03.765000
151126B1.CXS,H,2015-11-26 04:50:01.785000
151126B1.CXS,H,2015-11-26 05:24:56.561000
151126B1.CXS,H,2015-11-26 05:28:30.887000
151126B1.CXS,H,2015-11-26 05:41:19.312000
151126B1.CXS,H,2015-11-26 06:06:56.919000
151126B1.CXS,H,2015-11-26 06:26:12.758000
151126B1.CXS,H,2015-11-26 07:14:29.123000
151126B1.CXS,H,2015-11-26 07:53:00.809000
151126B1.CXS,H,2015-11-26 07:59:59.490000
151126B1.CXS,H,2015-11-26 08:06:24.538000
151126B1.CXS,H,2015-11-26 08:16:23.815000
151126B1.CXS,H,2015-11-26 09:27:02.763000
151126B1.CXS,H,2015-11-26 10:31:21.700000
151126B1.CXS,H,2015-11-26 10:37:47.986000
151126B1.CXS,H,2015-11-26 10:59:56.202000
151126B1.CXS,H,2015-11-26 11:42:08.015000
151126B1.CXS,H,2015-11-26 12:07:59.477000
151126B1.CXS,H,2015-11-26 12:43:11.149000
151126B1.CXS,H,2015-11-26 12:53:11.603000
151126B1.CXS,H,2015-11-26 13:12:29.168000
151126B1.CXS,H,2015-11-26 13:21:52.752000
151126B1.CXS,H,2015-11-26 13:28:23.931000
151126B1.CXS,H,2015-11-26 13:51:18.351000
151126B1.CXS,H,2015-11-26 14:52:34.775000
151126B1.CXS,H,2015-11-26 15:02:36.953000
151126B1.CXS,H,2015-11-26 15:47:46.329000
151126B1.CXS,H,2015-11-26 15:54:12.742000
151126B1.CXS,H,2015-11-26 16:48:32.976000
151126B1.CXS,H,2015-11-26 16:55:01.446000
151126B1.CXS,H,2015-11-26 17:05:03.620000
151126B1.CXS,H,2015-11-26 17:27:12.678000
151126B1.CXS,H,2015-11-26 17:37:14.811000
151126B1.CXS,H,2015-11-26 17:46:32.855000
151126B1.CXS,H,2015-11-26 17:50:08.338000
151126B1.CXS,H,2015-11-26 18:35:13.927000
151126B1.CXS,H,2015-11-26 18:44:32.074000
151126B1.CXS,H,2015-11-26 19:00:59.511000
151126B1.CXS,H,2015-11-26 19:26:46.434000
151126B1.CXS,H,2015-11-26 20:01:51.799000
151126B1.CXS,H,2015-11-26 20:05:27.447000
151126B1.CXS,H,2015-11-26 20:18:20.905000
151126B1.CXS,H,2015-11-26 20:37:40.821000
151126B1.CXS,H,2015-11-26 20:44:08.240000
151126B1.CXS,H,2015-11-26 20:59:52.728000
151126B1.CXS,H,2015-11-26 21:29:14.530000
151126B1.CXS,H,2015-11-26 21:32:05.937000
151126B1.CXS,H,2015-11-26 21:38:32.862000
151126B1.CXS,H,2015-11-26 21:42:08.709000
151126B1.CXS,H,2015-11-26 21:51:26.746000
151126B1.CXS,H,2015-11-26 22:01:29.696000
151126B1.CXS,H,2015-11-26 22:20:52.407000
151126B1.CXS,H,2015-11-26 22:46:39.316000
151126B1.CXS,H,2015-11-26 22:49:30.043000
151126B1.CXS,H,2015-11-26 23:38:18.168000
151126B2.CXS,H,2015-11-26 00:03:53.334000
151126B2.CXS,H,2015-11-26 00:45:55.396000
151126B2.CXS,H,2015-11-26 03:16:49.728000
151126B2.CXS,H,2015-11-26 04:11:36.255000
151126B2.CXS,H,2015-11-26 04:46:28.372000
151126B2.CXS,H,2015-11-26 04:50:01.785000
151126B2.CXS,H,2015-11-26 04:59:16.926000
151126B2.CXS,H,2015-11-26 05:18:31.534000
151126B2.CXS,H,2015-11-26 08:54:57.110000
151126B2.CXS,H,2015-11-26 08:57:47.360000
151126B2.CXS,H,2015-11-26 11:42:08.015000
151126B2.CXS,H,2015-11-26 12:43:11.149000
151126B2.CXS,H,2015-11-26 13:51:18.351000
151126B2.CXS,H,2015-11-26 14:52:34.775000
151126B2.CXS,H,2015-11-26 15:54:12.742000
151126B2.CXS,H,2015-11-26 16:09:56.228000
151126B2.CXS,H,2015-11-26 16:19:58.409000
151126B2.CXS,H,2015-11-26 16:39:16.141000
151126B2.CXS,H,2015-11-26 18:05:51.823000
151126B2.CXS,H,2015-11-26 18:44:32.074000
151126B2.CXS,H,2015-11-26 19:26:46.434000
151126B2.CXS,H,2015-11-26 20:37:40.821000
151126B2.CXS,H,2015-11-26 21:09:55.479000
151126B2.CXS,H,2015-11-26 21:42:08.709000
151126B2.CXS,H,2015-11-26 22:55:56.391000
151126B2.CXS,H,2015-11-26 23:12:28.999000
151126F1.CXS,H,2015-11-26 00:20:18.571000
151126F1.CXS,H,2015-11-26 00:35:56.317000
151126F1.CXS,H,2015-11-26 01:01:33.039000
151126F1.CXS,H,2015-11-26 01:20:52.423000
151126F1.CXS,H,2015-11-26 01:30:49.111000
151126F1.CXS,H,2015-11-26 02:29:07.571000
151126F1.CXS,H,2015-11-26 04:14:27.576000
151126F1.CXS,H,2015-11-26 04:24:26.733000
151126F1.CXS,H,2015-11-26 06:51:50.140000
151126F1.CXS,H,2015-11-26 06:58:50.094000
151126F1.CXS,H,2015-11-26 07:30:53.790000
151126F1.CXS,H,2015-11-26 10:08:28.292000
151126F1.CXS,H,2015-11-26 11:32:06.298000
151126F1.CXS,H,2015-11-26 12:40:20.243000
151126F1.CXS,H,2015-11-26 12:43:11.149000
151126F1.CXS,H,2015-11-26 13:02:28.679000
151126F1.CXS,H,2015-11-26 13:38:25.422000
151126F1.CXS,H,2015-11-26 14:17:25.414000
151126F1.CXS,H,2015-11-26 14:49:43.855000
151126F1.CXS,H,2015-11-26 15:09:03.682000
151126F1.CXS,H,2015-11-26 17:27:12.678000
151126F1.CXS,H,2015-11-26 17:59:24.987000
151126F1.CXS,H,2015-11-26 18:18:45.803000
151126F1.CXS,H,2015-11-26 18:44:32.074000
151126F1.CXS,H,2015-11-26 18:48:06.774000
151126F1.CXS,H,2015-11-26 19:00:59.511000
151126F1.CXS,H,2015-11-26 19:52:34.545000
151126F1.CXS,H,2015-11-26 20:24:46.978000
151126F1.CXS,H,2015-11-26 20:40:32.510000
151126F2.CXS,H,2015-11-26 01:01:33.039000
151126F2.CXS,H,2015-11-26 01:08:00.599000
151126F2.CXS,H,2015-11-26 03:10:24.431000
151126F2.CXS,H,2015-11-26 04:18:01.461000
151126F2.CXS,H,2015-11-26 04:59:16.926000
151126F2.CXS,H,2015-11-26 06:32:36.731000
151126F2.CXS,H,2015-11-26 06:51:50.140000
151126F2.CXS,H,2015-11-26 07:30:53.790000
151126F2.CXS,H,2015-11-26 09:46:21.034000
151126F2.CXS,H,2015-11-26 13:12:29.168000
151126F2.CXS,H,2015-11-26 13:15:19.384000
151126F2.CXS,H,2015-11-26 14:04:08.476000
151126F2.CXS,H,2015-11-26 14:20:15.135000
151126F2.CXS,H,2015-11-26 15:09:03.682000
151126F2.CXS,H,2015-11-26 17:52:59.573000
151126F2.CXS,H,2015-11-26 18:03:00.608000
151126F2.CXS,H,2015-11-26 20:31:13.889000
151126F2.CXS,H,2015-11-26 20:40:32.510000
151126F2.CXS,H,2015-11-26 20:57:01.321000
151126F2.CXS,H,2015-11-26 22:17:15.942000
151126F2.CXS,H,2015-11-26 23:51:13.720000
151127B1.CXS,H,2015-11-27 00:04:02.114000
151127B1.CXS,H,2015-11-27 00:23:16.128000
151127B1.CXS,H,2015-11-27 00:36:05.615000
151127B1.CXS,H,2015-11-27 00:58:57.365000
151127B1.CXS,H,2015-11-27 01:24:22.654000
151127B1.CXS,H,2015-11-27 02:02:42.547000
151127B1.CXS,H,2015-11-27 02:34:31.460000
151127B1.CXS,H,2015-11-27 03:00:00.195000
151127B1.CXS,H,2015-11-27 03:09:10.415000
151127B1.CXS,H,2015-11-27 03:38:10.566000
151127B1.CXS,H,2015-11-27 04:10:04.241000
151127B1.CXS,H,2015-11-27 04:32:04.626000
151127B1.CXS,H,2015-11-27 04:44:50.083000
151127B1.CXS,H,2015-11-27 05:07:34.466000
151127B1.CXS,H,2015-11-27 05:10:25.269000
151127B1.CXS,H,2015-11-27 05:29:34.369000
151127B1.CXS,H,2015-11-27 06:01:38.710000
151127B1.CXS,H,2015-11-27 07:09:33.616000
151127B1.CXS,H,2015-11-27 07:22:22.139000
151127B1.CXS,H,2015-11-27 07:25:11.866000
151127B1.CXS,H,2015-11-27 07:44:29.269000
151127B1.CXS,H,2015-11-27 07:57:20.011000
151127B1.CXS,H,2015-11-27 08:03:48.937000
151127B1.CXS,H,2015-11-27 08:10:12.542000
151127B1.CXS,H,2015-11-27 08:39:27.382000
151127B1.CXS,H,2015-11-27 09:05:08.084000
151127B1.CXS,H,2015-11-27 09:50:01.859000
151127B1.CXS,H,2015-11-27 10:02:53.556000
151127B1.CXS,H,2015-11-27 10:18:35.047000
151127B1.CXS,H,2015-11-27 10:41:24.067000
151127B1.CXS,H,2015-11-27 10:57:04.644000
151127B1.CXS,H,2015-11-27 11:16:20.502000
151127B1.CXS,H,2015-11-27 11:29:11.979000
151127B1.CXS,H,2015-11-27 12:01:31.258000
151127B1.CXS,H,2015-11-27 12:05:06.782000
151127B1.CXS,H,2015-11-27 12:14:22.478000
151127B1.CXS,H,2015-11-27 12:53:02.241000
151127B1.CXS,H,2015-11-27 13:09:30.186000
151127B1.CXS,H,2015-11-27 13:48:07.553000
151127B1.CXS,H,2015-11-27 14:03:52.573000
151127B1.CXS,H,2015-11-27 14:42:39.941000
151127B1.CXS,H,2015-11-27 14:49:06.213000
151127B1.CXS,H,2015-11-27 16:17:04.763000
151127B1.CXS,H,2015-11-27 16:23:30.205000
151127B1.CXS,H,2015-11-27 17:00:49.932000
151127B1.CXS,H,2015-11-27 17:07:15.861000
151127B1.CXS,H,2015-11-27 17:49:57.592000
151127B1.CXS,H,2015-11-27 17:52:48.923000
151127B1.CXS,H,2015-11-27 19:00:49.802000
151127B1.CXS,H,2015-11-27 19:10:08.615000
151127B1.CXS,H,2015-11-27 19:39:29.448000
151127B1.CXS,H,2015-11-27 19:52:22.337000
151127B1.CXS,H,2015-11-27 19:55:43.105000
151127B1.CXS,H,2015-11-27 19:59:19.886000
151127B1.CXS,H,2015-11-27 20:15:01.819000
151127B1.CXS,H,2015-11-27 20:38:04.826000
151127B1.CXS,H,2015-11-27 20:40:55.739000
151127B1.CXS,H,2015-11-27 20:47:22.787000
151127B1.CXS,H,2015-11-27 21:06:39.050000
151127B1.CXS,H,2015-11-27 21:29:32.163000
151127B1.CXS,H,2015-11-27 21:32:22.664000
151127B1.CXS,H,2015-11-27 21:35:57.550000
151127B1.CXS,H,2015-11-27 21:48:55.725000
151127B1.CXS,H,2015-11-27 22:01:47.858000
151127B1.CXS,H,2015-11-27 22:11:05.613000
151127B1.CXS,H,2015-11-27 22:17:33.451000
151127B1.CXS,H,2015-11-27 22:23:59.881000
151127B1.CXS,H,2015-11-27 22:40:34.886000
151127B1.CXS,H,2015-11-27 22:47:07.269000
151127B1.CXS,H,2015-11-27 23:00:03.488000
151127B1.CXS,H,2015-11-27 23:19:39.890000
151127B1.CXS,H,2015-11-27 23:54:46.354000
151127B2.CXS,H,2015-11-27 00:23:16.128000
151127B2.CXS,H,2015-11-27 00:58:57.365000
151127B2.CXS,H,2015-11-27 02:34:31.460000
151127B2.CXS,H,2015-11-27 03:38:10.566000
151127B2.CXS,H,2015-11-27 04:10:04.241000
151127B2.CXS,H,2015-11-27 04:44:50.083000
151127B2.CXS,H,2015-11-27 05:04:01.742000
151127B2.CXS,H,2015-11-27 05:16:49.877000
151127B2.CXS,H,2015-11-27 10:05:43.916000
151127B2.CXS,H,2015-11-27 12:05:06.782000
151127B2.CXS,H,2015-11-27 12:14:22.478000
151127B2.CXS,H,2015-11-27 13:25:15.701000
151127B2.CXS,H,2015-11-27 14:49:06.213000
151127B2.CXS,H,2015-11-27 15:01:59.637000
151127B2.CXS,H,2015-11-27 17:04:25.182000
151127B2.CXS,H,2015-11-27 17:37:05.122000
151127B2.CXS,H,2015-11-27 17:43:31.100000
151127B2.CXS,H,2015-11-27 19:39:29.448000
151127B2.CXS,H,2015-11-27 19:59:19.886000
151127B2.CXS,H,2015-11-27 20:40:55.739000
151127B2.CXS,H,2015-11-27 21:29:32.163000
151127B2.CXS,H,2015-11-27 21:32:22.664000
151127B2.CXS,H,2015-11-27 22:11:05.613000
151127B2.CXS,H,2015-11-27 22:40:34.886000
151127B2.CXS,H,2015-11-27 23:48:19.065000
151127F1.CXS,H,2015-11-27 02:09:03.181000
151127F1.CXS,H,2015-11-27 05:33:07.910000
151127F1.CXS,H,2015-11-27 07:09:33.616000
151127F1.CXS,H,2015-11-27 07:15:57.218000
151127F1.CXS,H,2015-11-27 07:48:03.602000
151127F1.CXS,H,2015-11-27 08:42:16.938000
151127F1.CXS,H,2015-11-27 11:07:03.663000
151127F1.CXS,H,2015-11-27 11:19:55.600000
151127F1.CXS,H,2015-11-27 11:39:12.928000
151127F1.CXS,H,2015-11-27 13:22:25.018000
151127F1.CXS,H,2015-11-27 14:20:19.067000
151127F1.CXS,H,2015-11-27 14:33:15.374000
151127F1.CXS,H,2015-11-27 14:55:33.581000
151127F1.CXS,H,2015-11-27 16:13:27.206000
151127F1.CXS,H,2015-11-27 18:37:54.822000
151127F1.CXS,H,2015-11-27 18:47:56.426000
151127F1.CXS,H,2015-11-27 18:57:14.690000
151127F1.CXS,H,2015-11-27 19:26:35.880000
151127F1.CXS,H,2015-11-27 20:05:46.021000
151127F1.CXS,H,2015-11-27 20:21:28.524000
151127F1.CXS,H,2015-11-27 20:25:03.609000
151127F1.CXS,H,2015-11-27 20:34:21.248000
151127F1.CXS,H,2015-11-27 20:50:57.735000
151127F1.CXS,H,2015-11-27 20:53:48.050000
151127F1.CXS,H,2015-11-27 21:16:40.250000
151127F1.CXS,H,2015-11-27 23:06:31.504000
151127F1.CXS,H,2015-11-27 23:22:31.263000
151127F1.CXS,H,2015-11-27 23:39:01.021000
151127F1.CXS,H,2015-11-27 23:48:19.065000
151127F2.CXS,H,2015-11-27 01:05:24.478000
151127F2.CXS,H,2015-11-27 05:55:11.092000
151127F2.CXS,H,2015-11-27 06:33:48.834000
151127F2.CXS,H,2015-11-27 08:10:12.542000
151127F2.CXS,H,2015-11-27 11:13:29.074000
151127F2.CXS,H,2015-11-27 11:19:55.600000
151127F2.CXS,H,2015-11-27 14:55:33.581000
151127F2.CXS,H,2015-11-27 15:05:34.643000
151127F2.CXS,H,2015-11-27 17:23:43.443000
151127F2.CXS,H,2015-11-27 18:37:54.822000
151127F2.CXS,H,2015-11-27 19:23:00.995000
151127F2.CXS,H,2015-11-27 19:26:35.880000
151127F2.CXS,H,2015-11-27 20:34:21.248000
151127F2.CXS,H,2015-11-27 20:38:04.826000
151127F2.CXS,H,2015-11-27 20:53:48.050000
151128B1.CXS,H,2015-11-28 00:03:25.113000
151128B1.CXS,H,2015-11-28 00:22:37.255000
151128B1.CXS,H,2015-11-28 00:39:05.131000
151128B1.CXS,H,2015-11-28 00:41:55.217000
151128B1.CXS,H,2015-11-28 00:51:53.644000
151128B1.CXS,H,2015-11-28 01:40:26.229000
151128B1.CXS,H,2015-11-28 02:03:39.979000
151128B1.CXS,H,2015-11-28 02:32:16.655000
151128B1.CXS,H,2015-11-28 02:55:02.281000
151128B1.CXS,H,2015-11-28 03:01:27.065000
151128B1.CXS,H,2015-11-28 03:07:51.432000
151128B1.CXS,H,2015-11-28 03:23:40.983000
151128B1.CXS,H,2015-11-28 03:49:18.704000
151128B1.CXS,H,2015-11-28 05:36:13.396000
151128B1.CXS,H,2015-11-28 05:45:28.047000
151128B1.CXS,H,2015-11-28 06:04:42.728000
151128B1.CXS,H,2015-11-28 06:17:33.860000
151128B1.CXS,H,2015-11-28 06:46:47.514000
151128B1.CXS,H,2015-11-28 06:49:38.889000
151128B1.CXS,H,2015-11-28 06:56:03.424000
151128B1.CXS,H,2015-11-28 06:59:37.503000
151128B1.CXS,H,2015-11-28 07:02:28.059000
151128B1.CXS,H,2015-11-28 07:34:28.236000
151128B1.CXS,H,2015-11-28 07:50:50.760000
151128B1.CXS,H,2015-11-28 08:42:16.186000
151128B1.CXS,H,2015-11-28 09:46:31.495000
151128B1.CXS,H,2015-11-28 09:49:22.566000
151128B1.CXS,H,2015-11-28 09:59:21.262000
151128B1.CXS,H,2015-11-28 10:27:52.232000
151128B1.CXS,H,2015-11-28 10:31:27.296000
151128B1.CXS,H,2015-11-28 10:40:43.857000
151128B1.CXS,H,2015-11-28 10:47:08.440000
151128B1.CXS,H,2015-11-28 11:06:23.965000
151128B1.CXS,H,2015-11-28 11:12:49.235000
151128B1.CXS,H,2015-11-28 11:54:59.184000
151128B1.CXS,H,2015-11-28 12:04:15.950000
151128B1.CXS,H,2015-11-28 12:17:10.177000
151128B1.CXS,H,2015-11-28 12:27:08.644000
151128B1.CXS,H,2015-11-28 12:40:00.426000
151128B1.CXS,H,2015-11-28 12:49:16.232000
151128B1.CXS,H,2015-11-28 14:12:52.795000
151128B1.CXS,H,2015-11-28 14:57:55.531000
151128B1.CXS,H,2015-11-28 15:08:02.550000
151128B1.CXS,H,2015-11-28 15:33:48.175000
151128B1.CXS,H,2015-11-28 15:36:39.802000
151128B1.CXS,H,2015-11-28 15:40:15.282000
151128B1.CXS,H,2015-11-28 15:53:07.631000
151128B1.CXS,H,2015-11-28 16:12:26.967000
151128B1.CXS,H,2015-11-28 16:15:18.621000
151128B1.CXS,H,2015-11-28 16:44:38.356000
151128B1.CXS,H,2015-11-28 16:47:29.633000
151128B1.CXS,H,2015-11-28 16:53:56.977000
151128B1.CXS,H,2015-11-28 17:03:58.746000
151128B1.CXS,H,2015-11-28 17:23:35.705000
151128B1.CXS,H,2015-11-28 17:36:28.998000
151128B1.CXS,H,2015-11-28 17:52:19.920000
151128B1.CXS,H,2015-11-28 17:55:54.393000
151128B1.CXS,H,2015-11-28 18:28:23.828000
151128B1.CXS,H,2015-11-28 18:41:15.466000
151128B1.CXS,H,2015-11-28 18:47:41.560000
151128B1.CXS,H,2015-11-28 19:07:03.131000
151128B1.CXS,H,2015-11-28 19:26:21.035000
151128B1.CXS,H,2015-11-28 19:39:14.370000
151128B1.CXS,H,2015-11-28 19:52:06.544000
151128B1.CXS,H,2015-11-28 19:54:57.628000
151128B1.CXS,H,2015-11-28 20:18:07.948000
151128B1.CXS,H,2015-11-28 20:37:36.735000
151128B1.CXS,H,2015-11-28 20:40:27.655000
151128B1.CXS,H,2015-11-28 20:50:29.095000
151128B1.CXS,H,2015-11-28 21:54:53.254000
151128B1.CXS,H,2015-11-28 22:01:20.680000
151128B1.CXS,H,2015-11-28 22:42:56.582000
151128B1.CXS,H,2015-11-28 23:12:21.027000
151128B1.CXS,H,2015-11-28 23:15:12.126000
151128B1.CXS,H,2015-11-28 23:21:39.263000
151128B2.CXS,H,2015-11-28 00:39:05.131000
151128B2.CXS,H,2015-11-28 01:37:31.663000
151128B2.CXS,H,2015-11-28 02:10:06.046000
151128B2.CXS,H,2015-11-28 02:55:02.281000
151128B2.CXS,H,2015-11-28 03:23:40.983000
151128B2.CXS,H,2015-11-28 03:30:06.627000
151128B2.CXS,H,2015-11-28 03:49:18.704000
151128B2.CXS,H,2015-11-28 04:12:06.429000
151128B2.CXS,H,2015-11-28 05:36:13.396000
151128B2.CXS,H,2015-11-28 05:39:03.958000
151128B2.CXS,H,2015-11-28 06:17:33.860000
151128B2.CXS,H,2015-11-28 06:56:03.424000
151128B2.CXS,H,2015-11-28 06:59:37.503000
151128B2.CXS,H,2015-11-28 08:55:07.650000
151128B2.CXS,H,2015-11-28 09:49:22.566000
151128B2.CXS,H,2015-11-28 09:52:57.077000
151128B2.CXS,H,2015-11-28 10:47:08.440000
151128B2.CXS,H,2015-11-28 11:12:49.235000
151128B2.CXS,H,2015-11-28 12:01:25.082000
151128B2.CXS,H,2015-11-28 12:27:08.644000
151128B2.CXS,H,2015-11-28 12:40:00.426000
151128B2.CXS,H,2015-11-28 13:53:35.718000
151128B2.CXS,H,2015-11-28 18:05:11.682000
151128B2.CXS,H,2015-11-28 18:57:00.030000
151128B2.CXS,H,2015-11-28 20:40:27.655000
151128B2.CXS,H,2015-11-28 21:51:16.968000
