150928B2.CXS,Z,2015-09-28 19:18:48.289000
150928B2.CXS,Z,2015-09-28 19:25:15.385000
150928B2.CXS,Z,2015-09-28 20:20:00.888000
150928B2.CXS,Z,2015-09-28 20:32:55.053000
150928B2.CXS,Z,2015-09-28 20:39:22.911000
150928B2.CXS,Z,2015-09-28 21:41:10.584000
150928B2.CXS,Z,2015-09-28 21:47:37.386000
150928B2.CXS,Z,2015-09-28 22:58:33.578000
150928B2.CXS,Z,2015-09-28 23:05:07.706000
150928B2.CXS,Z,2015-09-28 23:21:52.090000
150928B2.CXS,Z,2015-09-28 23:41:59.906000
150928F1.CXS,Z,2015-09-28 00:11:08.058000
150928F2.CXS,Z,2015-09-28 00:11:08.058000
150928F2.CXS,Z,2015-09-28 02:32:10.891000
150928F2.CXS,Z,2015-09-28 02:48:07.649000
150928F2.CXS,Z,2015-09-28 04:07:55.242000
150928F2.CXS,Z,2015-09-28 05:40:30.318000
150928F2.CXS,Z,2015-09-28 10:25:34.807000
150928F2.CXS,Z,2015-09-28 11:01:26.695000
150928F2.CXS,Z,2015-09-28 22:39:11.980000
150928F2.CXS,Z,2015-09-28 22:52:05.521000
150929B1.CXS,Z,2015-09-29 00:21:21.208000
150929B1.CXS,Z,2015-09-29 00:34:08.182000
150929B1.CXS,Z,2015-09-29 02:57:51.256000
150929B1.CXS,Z,2015-09-29 04:20:58.868000
150929B1.CXS,Z,2015-09-29 04:27:23.096000
150929B1.CXS,Z,2015-09-29 05:21:49.414000
150929B1.CXS,Z,2015-09-29 05:44:12.578000
150929B1.CXS,Z,2015-09-29 06:45:03.534000
150929B1.CXS,Z,2015-09-29 07:20:17.858000
150929B1.CXS,Z,2015-09-29 07:26:42.992000
150929B1.CXS,Z,2015-09-29 08:30:50.959000
150929B1.CXS,Z,2015-09-29 10:23:07.899000
150929B1.CXS,Z,2015-09-29 10:52:03.543000
150929B1.CXS,Z,2015-09-29 11:08:06.354000
150929B1.CXS,Z,2015-09-29 11:31:17.209000
150929B1.CXS,Z,2015-09-29 12:13:06.669000
150929B1.CXS,Z,2015-09-29 12:16:18.579000
150929B1.CXS,Z,2015-09-29 12:45:16.479000
150929B1.CXS,Z,2015-09-29 13:23:56.572000
150929B1.CXS,Z,2015-09-29 13:40:02.030000
150929B1.CXS,Z,2015-09-29 16:14:39.304000
150929B1.CXS,Z,2015-09-29 18:07:30.164000
150929B1.CXS,Z,2015-09-29 20:17:39.164000
150929B1.CXS,Z,2015-09-29 21:54:30.808000
150929B1.CXS,Z,2015-09-29 22:17:08.725000
150929B1.CXS,Z,2015-09-29 23:48:35.963000
150929B2.CXS,Z,2015-09-29 00:27:43.807000
150929B2.CXS,Z,2015-09-29 00:34:08.182000
150929B2.CXS,Z,2015-09-29 00:40:31.599000
150929B2.CXS,Z,2015-09-29 01:09:15.345000
150929B2.CXS,Z,2015-09-29 03:45:51.240000
150929B2.CXS,Z,2015-09-29 04:17:47.404000
150929B2.CXS,Z,2015-09-29 04:20:58.868000
150929B2.CXS,Z,2015-09-29 04:53:00.080000
150929B2.CXS,Z,2015-09-29 07:10:41.411000
150929B2.CXS,Z,2015-09-29 09:38:11.933000
150929B2.CXS,Z,2015-09-29 09:54:14.040000
150929B2.CXS,Z,2015-09-29 12:16:18.579000
150929B2.CXS,Z,2015-09-29 12:29:10.235000
150929B2.CXS,Z,2015-09-29 12:32:23.134000
150929B2.CXS,Z,2015-09-29 13:30:23.143000
150929B2.CXS,Z,2015-09-29 14:05:46.968000
150929B2.CXS,Z,2015-09-29 14:31:32.631000
150929B2.CXS,Z,2015-09-29 14:54:04.901000
150929B2.CXS,Z,2015-09-29 15:03:44.327000
150929B2.CXS,Z,2015-09-29 15:48:51.698000
150929B2.CXS,Z,2015-09-29 16:14:39.304000
150929B2.CXS,Z,2015-09-29 18:07:30.164000
150929B2.CXS,Z,2015-09-29 18:56:27.290000
150929B2.CXS,Z,2015-09-29 19:35:05.893000
150929B2.CXS,Z,2015-09-29 20:10:32.730000
150929B2.CXS,Z,2015-09-29 20:17:39.164000
150929B2.CXS,Z,2015-09-29 20:46:40.497000
150929F2.CXS,Z,2015-09-29 05:18:37.489000
150929F2.CXS,Z,2015-09-29 22:00:59.497000
150930B1.CXS,Z,2015-09-30 00:20:32.239000
150930B1.CXS,Z,2015-09-30 00:26:54.768000
150930B1.CXS,Z,2015-09-30 01:46:45.267000
150930B1.CXS,Z,2015-09-30 01:56:21.644000
150930B1.CXS,Z,2015-09-30 02:15:34.211000
150930B1.CXS,Z,2015-09-30 02:18:46.283000
150930B1.CXS,Z,2015-09-30 02:28:18.307000
150930B1.CXS,Z,2015-09-30 02:50:46.691000
150930B1.CXS,Z,2015-09-30 03:03:36.454000
150930B1.CXS,Z,2015-09-30 03:07:02.227000
150930B1.CXS,Z,2015-09-30 03:10:14.412000
150930B1.CXS,Z,2015-09-30 03:45:26.373000
150930B1.CXS,Z,2015-09-30 04:43:15.566000
150930B1.CXS,Z,2015-09-30 05:41:01.684000
150930B1.CXS,Z,2015-09-30 06:03:29.121000
150930B1.CXS,Z,2015-09-30 06:51:36.376000
150930B1.CXS,Z,2015-09-30 06:54:48.779000
150930B1.CXS,Z,2015-09-30 06:58:01.381000
150930B1.CXS,Z,2015-09-30 07:07:41.236000
150930B1.CXS,Z,2015-09-30 07:17:17.226000
150930B1.CXS,Z,2015-09-30 07:52:33.737000
150930B1.CXS,Z,2015-09-30 08:24:38.505000
150930B1.CXS,Z,2015-09-30 08:56:42.874000
150930B1.CXS,Z,2015-09-30 09:09:33.331000
150930B1.CXS,Z,2015-09-30 09:51:13.511000
150930B1.CXS,Z,2015-09-30 10:58:36.802000
150930B1.CXS,Z,2015-09-30 11:05:03.730000
150930B1.CXS,Z,2015-09-30 11:21:07.719000
150930B1.CXS,Z,2015-09-30 11:24:21.445000
150930B1.CXS,Z,2015-09-30 11:27:34.482000
150930B1.CXS,Z,2015-09-30 13:36:15.008000
150930B1.CXS,Z,2015-09-30 14:24:31.975000
150930B1.CXS,Z,2015-09-30 15:23:08.012000
150930B1.CXS,Z,2015-09-30 15:26:20.657000
150930B1.CXS,Z,2015-09-30 17:03:32.537000
150930B1.CXS,Z,2015-09-30 17:42:12.932000
150930B1.CXS,Z,2015-09-30 17:51:52.536000
150930B1.CXS,Z,2015-09-30 17:55:04.989000
150930B1.CXS,Z,2015-09-30 18:01:30.829000
150930B1.CXS,Z,2015-09-30 19:16:20.323000
150930B1.CXS,Z,2015-09-30 19:29:15.326000
150930B1.CXS,Z,2015-09-30 20:34:54.969000
150930B1.CXS,Z,2015-09-30 21:36:15.965000
150930B1.CXS,Z,2015-09-30 21:58:50.319000
150930B1.CXS,Z,2015-09-30 22:02:04.756000
150930B1.CXS,Z,2015-09-30 23:07:26.319000
150930B1.CXS,Z,2015-09-30 23:17:23.337000
150930B2.CXS,Z,2015-09-30 00:07:44.059000
150930B2.CXS,Z,2015-09-30 00:20:32.239000
150930B2.CXS,Z,2015-09-30 01:46:45.267000
150930B2.CXS,Z,2015-09-30 01:53:10.272000
150930B2.CXS,Z,2015-09-30 02:50:46.691000
150930B2.CXS,Z,2015-09-30 03:10:14.412000
150930B2.CXS,Z,2015-09-30 03:16:38.367000
150930B2.CXS,Z,2015-09-30 03:29:27.180000
150930B2.CXS,Z,2015-09-30 05:21:45.174000
150930B2.CXS,Z,2015-09-30 06:58:01.381000
150930B2.CXS,Z,2015-09-30 07:17:17.226000
150930B2.CXS,Z,2015-09-30 07:52:33.737000
150930B2.CXS,Z,2015-09-30 08:31:03.133000
150930B2.CXS,Z,2015-09-30 08:56:42.874000
150930B2.CXS,Z,2015-09-30 09:09:33.331000
150930B2.CXS,Z,2015-09-30 13:13:44.098000
150930B2.CXS,Z,2015-09-30 15:32:46.858000
150930B2.CXS,Z,2015-09-30 17:03:32.537000
150930B2.CXS,Z,2015-09-30 18:01:30.829000
150930B2.CXS,Z,2015-09-30 20:34:54.969000
150930B2.CXS,Z,2015-09-30 22:31:47.851000
150930B2.CXS,Z,2015-09-30 22:54:22.342000
150930F1.CXS,Z,2015-09-30 00:55:39.475000
150930F1.CXS,Z,2015-09-30 02:31:30.484000
150930F1.CXS,Z,2015-09-30 11:17:54.720000
150930F2.CXS,Z,2015-09-30 01:02:02.875000
150930F2.CXS,Z,2015-09-30 03:35:51.205000
150930F2.CXS,Z,2015-09-30 08:34:15.418000
150930F2.CXS,Z,2015-09-30 08:59:55.032000
150930F2.CXS,Z,2015-09-30 10:00:51.985000
150930F2.CXS,Z,2015-09-30 12:38:20.423000
150930F2.CXS,Z,2015-09-30 13:04:05.489000
150930F2.CXS,Z,2015-09-30 13:45:55.374000
150930F2.CXS,Z,2015-09-30 15:55:23.202000
151001B1.CXS,Z,2015-10-01 00:27:11.779000
151001B1.CXS,Z,2015-10-01 00:33:37.101000
151001B1.CXS,Z,2015-10-01 00:46:22.039000
151001B1.CXS,Z,2015-10-01 00:59:06.816000
151001B1.CXS,Z,2015-10-01 02:09:15.667000
151001B1.CXS,Z,2015-10-01 02:37:55.082000
151001B1.CXS,Z,2015-10-01 02:41:05.763000
151001B1.CXS,Z,2015-10-01 03:39:11.196000
151001B1.CXS,Z,2015-10-01 03:55:08.440000
151001B1.CXS,Z,2015-10-01 04:07:53.345000
151001B1.CXS,Z,2015-10-01 04:11:04.774000
151001B1.CXS,Z,2015-10-01 04:17:26.765000
151001B1.CXS,Z,2015-10-01 04:58:59.281000
151001B1.CXS,Z,2015-10-01 05:18:10.698000
151001B1.CXS,Z,2015-10-01 05:37:20.896000
151001B1.CXS,Z,2015-10-01 06:31:46.016000
151001B1.CXS,Z,2015-10-01 07:19:47.841000
151001B1.CXS,Z,2015-10-01 07:55:18.118000
151001B1.CXS,Z,2015-10-01 08:37:00.113000
151001B1.CXS,Z,2015-10-01 09:02:42.014000
151001B1.CXS,Z,2015-10-01 09:25:10.400000
151001B1.CXS,Z,2015-10-01 09:31:35.519000
151001B1.CXS,Z,2015-10-01 12:37:15.178000
151001B1.CXS,Z,2015-10-01 13:00:04.013000
151001B1.CXS,Z,2015-10-01 14:44:58.688000
151001B1.CXS,Z,2015-10-01 14:48:16.507000
151001B1.CXS,Z,2015-10-01 15:27:34.884000
151001B1.CXS,Z,2015-10-01 15:40:41.282000
151001B1.CXS,Z,2015-10-01 16:13:38.790000
151001B1.CXS,Z,2015-10-01 16:30:02.650000
151001B1.CXS,Z,2015-10-01 17:16:00.836000
151001B1.CXS,Z,2015-10-01 17:55:28.781000
151001B1.CXS,Z,2015-10-01 18:21:51.911000
151001B1.CXS,Z,2015-10-01 21:10:33.052000
151001B1.CXS,Z,2015-10-01 21:20:11.277000
151001B1.CXS,Z,2015-10-01 21:55:39.493000
151001B1.CXS,Z,2015-10-01 22:08:31.338000
151001B1.CXS,Z,2015-10-01 22:18:10.447000
151001B1.CXS,Z,2015-10-01 22:34:17.169000
151001B1.CXS,Z,2015-10-01 22:40:44.773000
151001B1.CXS,Z,2015-10-01 22:50:24.707000
151001B1.CXS,Z,2015-10-01 23:16:49.664000
151001B1.CXS,Z,2015-10-01 23:29:59.883000
151001B1.CXS,Z,2015-10-01 23:56:20.905000
151001B2.CXS,Z,2015-10-01 00:27:11.779000
151001B2.CXS,Z,2015-10-01 00:46:22.039000
151001B2.CXS,Z,2015-10-01 01:11:52.126000
151001B2.CXS,Z,2015-10-01 01:24:38.549000
151001B2.CXS,Z,2015-10-01 02:37:55.082000
151001B2.CXS,Z,2015-10-01 04:07:53.345000
151001B2.CXS,Z,2015-10-01 04:17:26.765000
151001B2.CXS,Z,2015-10-01 05:18:10.698000
151001B2.CXS,Z,2015-10-01 06:28:33.997000
151001B2.CXS,Z,2015-10-01 06:31:46.016000
151001B2.CXS,Z,2015-10-01 06:47:45.019000
151001B2.CXS,Z,2015-10-01 07:29:33.953000
151001B2.CXS,Z,2015-10-01 12:34:00.147000
151001B2.CXS,Z,2015-10-01 12:47:01.927000
151001B2.CXS,Z,2015-10-01 14:44:58.688000
151001B2.CXS,Z,2015-10-01 16:13:38.790000
151001B2.CXS,Z,2015-10-01 18:21:51.911000
151001B2.CXS,Z,2015-10-01 19:27:47.388000
151001B2.CXS,Z,2015-10-01 22:18:10.447000
151001B2.CXS,Z,2015-10-01 22:40:44.773000
151001B2.CXS,Z,2015-10-01 22:50:24.707000
151001B2.CXS,Z,2015-10-01 23:29:59.883000
151001B2.CXS,Z,2015-10-01 23:33:18.646000
151001F2.CXS,Z,2015-10-01 06:02:54.976000
151001F2.CXS,Z,2015-10-01 07:06:57.976000
151001F2.CXS,Z,2015-10-01 09:21:57.665000
151001F2.CXS,Z,2015-10-01 22:11:43.894000
151002B1.CXS,Z,2015-10-02 00:26:00.724000
151002B1.CXS,Z,2015-10-02 00:32:25.205000
151002B1.CXS,Z,2015-10-02 01:07:34.549000
151002B1.CXS,Z,2015-10-02 02:08:21.050000
151002B1.CXS,Z,2015-10-02 02:56:16.519000
151002B1.CXS,Z,2015-10-02 03:25:07.793000
151002B1.CXS,Z,2015-10-02 04:25:53.811000
151002B1.CXS,Z,2015-10-02 05:42:55.964000
151002B1.CXS,Z,2015-10-02 06:21:25.276000
151002B1.CXS,Z,2015-10-02 06:40:38.837000
151002B1.CXS,Z,2015-10-02 07:19:12.640000
151002B1.CXS,Z,2015-10-02 08:04:09.022000
151002B1.CXS,Z,2015-10-02 08:14:26.560000
151002B1.CXS,Z,2015-10-02 09:05:50.649000
151002B1.CXS,Z,2015-10-02 09:18:42.970000
151002B1.CXS,Z,2015-10-02 09:54:03.126000
151002B1.CXS,Z,2015-10-02 11:46:30.620000
151002B1.CXS,Z,2015-10-02 12:21:54.761000
151002B1.CXS,Z,2015-10-02 12:25:07.104000
151002B1.CXS,Z,2015-10-02 12:44:25.300000
151002B1.CXS,Z,2015-10-02 13:23:01.455000
151002B1.CXS,Z,2015-10-02 14:01:40.126000
151002B1.CXS,Z,2015-10-02 14:37:04.834000
151002B1.CXS,Z,2015-10-02 16:36:23.436000
151002B1.CXS,Z,2015-10-02 17:31:07.071000
151002B1.CXS,Z,2015-10-02 17:34:20.238000
151002B1.CXS,Z,2015-10-02 18:00:03.289000
151002B1.CXS,Z,2015-10-02 19:17:15.928000
151002B1.CXS,Z,2015-10-02 19:30:08.102000
151002B1.CXS,Z,2015-10-02 20:11:58.354000
151002B1.CXS,Z,2015-10-02 20:15:12.105000
151002B1.CXS,Z,2015-10-02 21:29:17.942000
151002B1.CXS,Z,2015-10-02 21:32:30.904000
151002B1.CXS,Z,2015-10-02 22:14:28.592000
151002B1.CXS,Z,2015-10-02 22:30:34.696000
151002B1.CXS,Z,2015-10-02 23:23:00.226000
151002B1.CXS,Z,2015-10-02 23:43:08.914000
151002B2.CXS,Z,2015-10-02 02:11:32.874000
151002B2.CXS,Z,2015-10-02 02:53:03.978000
151002B2.CXS,Z,2015-10-02 03:25:07.793000
151002B2.CXS,Z,2015-10-02 05:30:05.218000
151002B2.CXS,Z,2015-10-02 05:42:55.964000
151002B2.CXS,Z,2015-10-02 06:40:38.837000
151002B2.CXS,Z,2015-10-02 06:59:57.392000
151002B2.CXS,Z,2015-10-02 07:19:12.640000
151002B2.CXS,Z,2015-10-02 07:32:04.094000
151002B2.CXS,Z,2015-10-02 08:04:09.022000
151002B2.CXS,Z,2015-10-02 08:17:39.030000
151002B2.CXS,Z,2015-10-02 09:54:03.126000
151002B2.CXS,Z,2015-10-02 09:57:14.659000
151002B2.CXS,Z,2015-10-02 10:39:00.623000
151002B2.CXS,Z,2015-10-02 11:46:30.620000
151002B2.CXS,Z,2015-10-02 16:26:42.994000
151002B2.CXS,Z,2015-10-02 16:33:10.949000
151002B2.CXS,Z,2015-10-02 19:17:15.928000
151002B2.CXS,Z,2015-10-02 19:49:27.228000
151002B2.CXS,Z,2015-10-02 21:16:24.828000
151002B2.CXS,Z,2015-10-02 21:32:30.904000
151002B2.CXS,Z,2015-10-02 22:37:02.472000
151002B2.CXS,Z,2015-10-02 23:29:34.319000
151002B2.CXS,Z,2015-10-02 23:43:08.914000
151002F1.CXS,Z,2015-10-02 00:48:24.920000
151002F2.CXS,Z,2015-10-02 00:48:24.920000
151002F2.CXS,Z,2015-10-02 09:54:03.126000
151002F2.CXS,Z,2015-10-02 12:57:18.497000
151002F2.CXS,Z,2015-10-02 17:18:15.536000
151002F2.CXS,Z,2015-10-02 19:17:15.928000
151002F2.CXS,Z,2015-10-02 21:16:24.828000
151002F2.CXS,Z,2015-10-02 21:51:52.625000
151002F2.CXS,Z,2015-10-02 22:53:11.006000
151003B1.CXS,Z,2015-10-03 00:20:52.696000
151003B1.CXS,Z,2015-10-03 00:49:32.327000
151003B1.CXS,Z,2015-10-03 00:52:43.795000
151003B1.CXS,Z,2015-10-03 01:05:29.432000
151003B1.CXS,Z,2015-10-03 01:21:25.091000
151003B1.CXS,Z,2015-10-03 01:46:59.366000
151003B1.CXS,Z,2015-10-03 03:00:31.349000
151003B1.CXS,Z,2015-10-03 03:13:17.398000
151003B1.CXS,Z,2015-10-03 03:19:41.170000
151003B1.CXS,Z,2015-10-03 04:17:10.560000
151003B1.CXS,Z,2015-10-03 04:42:48.960000
151003B1.CXS,Z,2015-10-03 05:18:03.442000
151003B1.CXS,Z,2015-10-03 05:24:26.918000
151003B1.CXS,Z,2015-10-03 06:09:14.629000
151003B1.CXS,Z,2015-10-03 06:28:27.397000
151003B1.CXS,Z,2015-10-03 06:38:05.739000
151003B1.CXS,Z,2015-10-03 08:20:45.471000
151003B1.CXS,Z,2015-10-03 08:43:15.997000
151003B1.CXS,Z,2015-10-03 09:05:45.585000
151003B1.CXS,Z,2015-10-03 09:08:59.167000
151003B1.CXS,Z,2015-10-03 09:51:18.262000
151003B1.CXS,Z,2015-10-03 11:19:18.563000
151003B1.CXS,Z,2015-10-03 11:35:24.234000
151003B1.CXS,Z,2015-10-03 12:59:03.746000
151003B1.CXS,Z,2015-10-03 13:50:35.951000
151003B1.CXS,Z,2015-10-03 14:58:09.614000
151003B1.CXS,Z,2015-10-03 15:01:22.912000
151003B1.CXS,Z,2015-10-03 15:17:29.932000
151003B1.CXS,Z,2015-10-03 16:02:37.324000
151003B1.CXS,Z,2015-10-03 16:21:57.075000
151003B1.CXS,Z,2015-10-03 17:10:10.263000
151003B1.CXS,Z,2015-10-03 18:01:40.881000
151003B1.CXS,Z,2015-10-03 18:21:41.399000
151003B1.CXS,Z,2015-10-03 19:32:32.977000
151003B1.CXS,Z,2015-10-03 20:33:45.460000
151003B1.CXS,Z,2015-10-03 22:59:28.888000
151003B1.CXS,Z,2015-10-03 23:02:42.178000
151003B1.CXS,Z,2015-10-03 23:39:35.841000
151003B2.CXS,Z,2015-10-03 01:02:18.454000
151003B2.CXS,Z,2015-10-03 01:24:37.015000
151003B2.CXS,Z,2015-10-03 03:54:47.654000
151003B2.CXS,Z,2015-10-03 06:09:14.629000
151003B2.CXS,Z,2015-10-03 07:51:54.648000
151003B2.CXS,Z,2015-10-03 09:08:59.167000
151003B2.CXS,Z,2015-10-03 09:51:18.262000
151003B2.CXS,Z,2015-10-03 10:53:01.479000
151003B2.CXS,Z,2015-10-03 13:37:41.679000
151003B2.CXS,Z,2015-10-03 14:19:31.568000
151003B2.CXS,Z,2015-10-03 15:14:15.783000
151003B2.CXS,Z,2015-10-03 16:02:37.324000
151003B2.CXS,Z,2015-10-03 16:09:03.713000
151003B2.CXS,Z,2015-10-03 16:21:57.075000
151003B2.CXS,Z,2015-10-03 17:03:45.453000
151003B2.CXS,Z,2015-10-03 17:10:10.263000
151003B2.CXS,Z,2015-10-03 17:29:29.670000
151003B2.CXS,Z,2015-10-03 17:42:23.547000
151003B2.CXS,Z,2015-10-03 18:34:33.271000
151003B2.CXS,Z,2015-10-03 22:04:42.314000
151003B2.CXS,Z,2015-10-03 22:27:15.486000
151003B2.CXS,Z,2015-10-03 23:29:28.970000
151003F1.CXS,Z,2015-10-03 02:22:10.638000
151003F2.CXS,Z,2015-10-03 10:08:02.849000
151004B1.CXS,Z,2015-10-04 00:23:21.272000
151004B1.CXS,Z,2015-10-04 01:20:48.242000
151004B1.CXS,Z,2015-10-04 01:59:07.551000
151004B1.CXS,Z,2015-10-04 02:37:24.985000
151004B1.CXS,Z,2015-10-04 03:15:46.617000
151004B1.CXS,Z,2015-10-04 03:41:21.455000
151004B1.CXS,Z,2015-10-04 04:10:06.824000
151004B1.CXS,Z,2015-10-04 04:38:55.324000
151004B1.CXS,Z,2015-10-04 06:11:45.653000
151004B1.CXS,Z,2015-10-04 07:31:55.504000
151004B1.CXS,Z,2015-10-04 07:41:33.305000
151004B1.CXS,Z,2015-10-04 08:36:07.424000
151004B1.CXS,Z,2015-10-04 08:58:35.803000
151004B1.CXS,Z,2015-10-04 09:14:38.545000
151004B1.CXS,Z,2015-10-04 09:56:23.874000
151004B1.CXS,Z,2015-10-04 10:25:19.676000
151004B1.CXS,Z,2015-10-04 10:54:48.956000
151004B1.CXS,Z,2015-10-04 11:10:54.294000
151004B1.CXS,Z,2015-10-04 12:12:41.894000
151004B1.CXS,Z,2015-10-04 12:22:22.127000
151004B1.CXS,Z,2015-10-04 12:25:35.068000
151004B1.CXS,Z,2015-10-04 12:48:06.932000
151004B1.CXS,Z,2015-10-04 12:51:19.529000
151004B1.CXS,Z,2015-10-04 13:55:39.311000
151004B1.CXS,Z,2015-10-04 15:19:21.189000
151004B1.CXS,Z,2015-10-04 15:35:28.508000
151004B1.CXS,Z,2015-10-04 15:49:00.662000
151004B1.CXS,Z,2015-10-04 15:55:27.755000
151004B1.CXS,Z,2015-10-04 16:50:12.595000
151004B1.CXS,Z,2015-10-04 18:13:54.226000
151004B1.CXS,Z,2015-10-04 19:41:30.614000
151004B1.CXS,Z,2015-10-04 19:54:22.314000
151004B1.CXS,Z,2015-10-04 20:29:47.976000
151004B1.CXS,Z,2015-10-04 20:33:00.450000
151004B1.CXS,Z,2015-10-04 20:39:27.883000
151004B1.CXS,Z,2015-10-04 20:42:41.640000
151004B1.CXS,Z,2015-10-04 20:52:23.504000
151004B1.CXS,Z,2015-10-04 20:58:48.822000
151004B1.CXS,Z,2015-10-04 21:18:08.854000
151004B1.CXS,Z,2015-10-04 21:53:35.945000
151004B1.CXS,Z,2015-10-04 23:14:47.351000
151004B2.CXS,Z,2015-10-04 00:23:21.272000
151004B2.CXS,Z,2015-10-04 01:59:07.551000
151004B2.CXS,Z,2015-10-04 02:37:24.985000
151004B2.CXS,Z,2015-10-04 03:38:08.271000
151004B2.CXS,Z,2015-10-04 04:10:06.824000
151004B2.CXS,Z,2015-10-04 07:41:33.305000
151004B2.CXS,Z,2015-10-04 08:36:07.424000
151004B2.CXS,Z,2015-10-04 08:58:35.803000
151004B2.CXS,Z,2015-10-04 09:46:46.800000
151004B2.CXS,Z,2015-10-04 10:22:06.228000
151004B2.CXS,Z,2015-10-04 10:25:19.676000
151004B2.CXS,Z,2015-10-04 15:19:21.189000
151004B2.CXS,Z,2015-10-04 15:55:27.755000
151004B2.CXS,Z,2015-10-04 20:29:47.976000
151004B2.CXS,Z,2015-10-04 20:52:23.504000
151004B2.CXS,Z,2015-10-04 21:14:55.282000
151004B2.CXS,Z,2015-10-04 21:18:08.854000
151004B2.CXS,Z,2015-10-04 21:53:35.945000
151004B2.CXS,Z,2015-10-04 21:56:49.565000
151004B2.CXS,Z,2015-10-04 23:57:44.044000
151004F1.CXS,Z,2015-10-04 05:30:12.181000
151004F1.CXS,Z,2015-10-04 14:53:36.178000
151004F2.CXS,Z,2015-10-04 06:40:36.194000
151004F2.CXS,Z,2015-10-04 13:17:01.525000
151005B1.CXS,Z,2015-10-05 02:13:43.136000
151006B1.CXS,Z,2015-10-06 18:52:04.422000
151006B1.CXS,Z,2015-10-06 19:56:28.259000
151006B1.CXS,Z,2015-10-06 20:02:53.062000
151006B1.CXS,Z,2015-10-06 20:06:05.851000
151006B1.CXS,Z,2015-10-06 20:18:58.829000
151006B1.CXS,Z,2015-10-06 22:41:28.801000
151006B1.CXS,Z,2015-10-06 22:57:37.617000
151006B1.CXS,Z,2015-10-06 23:54:35.264000
151006B2.CXS,Z,2015-10-06 18:52:04.422000
151006B2.CXS,Z,2015-10-06 20:41:30.971000
151006B2.CXS,Z,2015-10-06 21:40:14.733000
151006F1.CXS,Z,2015-10-06 21:30:33.885000
151006F2.CXS,Z,2015-10-06 22:41:28.801000
151007B1.CXS,Z,2015-10-07 00:36:53.850000
151007B1.CXS,Z,2015-10-07 00:49:40.131000
151007B1.CXS,Z,2015-10-07 01:05:33.714000
151007B1.CXS,Z,2015-10-07 01:21:33.477000
151007B1.CXS,Z,2015-10-07 02:28:30.681000
151007B1.CXS,Z,2015-10-07 03:04:15.433000
151007B1.CXS,Z,2015-10-07 03:55:18.721000
151007B1.CXS,Z,2015-10-07 04:08:04.485000
151007B1.CXS,Z,2015-10-07 04:49:35.667000
151007B1.CXS,Z,2015-10-07 05:08:45.055000
151007B1.CXS,Z,2015-10-07 07:49:19.910000
151007B1.CXS,Z,2015-10-07 08:59:49.017000
151007B1.CXS,Z,2015-10-07 09:47:54.740000
151007B1.CXS,Z,2015-10-07 10:32:48.252000
151007B1.CXS,Z,2015-10-07 10:36:00.475000
151007B1.CXS,Z,2015-10-07 10:55:14.554000
151007B1.CXS,Z,2015-10-07 11:14:29.791000
151007B1.CXS,Z,2015-10-07 12:41:55.182000
151007B1.CXS,Z,2015-10-07 13:46:07.449000
151007B1.CXS,Z,2015-10-07 13:52:34.312000
151007B1.CXS,Z,2015-10-07 15:12:58.010000
151007B1.CXS,Z,2015-10-07 15:19:25.989000
151007B1.CXS,Z,2015-10-07 16:26:58.018000
151007B1.CXS,Z,2015-10-07 16:46:16.622000
151007B1.CXS,Z,2015-10-07 18:19:41.792000
151007B1.CXS,Z,2015-10-07 18:26:08.071000
151007B1.CXS,Z,2015-10-07 19:14:25.434000
151007B1.CXS,Z,2015-10-07 19:53:45.771000
151007B1.CXS,Z,2015-10-07 20:03:26.439000
151007B1.CXS,Z,2015-10-07 21:07:49.631000
151007B1.CXS,Z,2015-10-07 21:31:05.986000
151007B1.CXS,Z,2015-10-07 21:34:17.492000
151007B1.CXS,Z,2015-10-07 21:40:44.732000
151007B1.CXS,Z,2015-10-07 21:47:11.499000
151007B1.CXS,Z,2015-10-07 21:51:09.209000
151007B1.CXS,Z,2015-10-07 22:17:00.945000
151007B1.CXS,Z,2015-10-07 22:23:28.323000
151007B1.CXS,Z,2015-10-07 23:22:49.116000
151007B1.CXS,Z,2015-10-07 23:26:06.073000
151007B1.CXS,Z,2015-10-07 23:49:28.670000
151007B2.CXS,Z,2015-10-07 01:37:29.254000
151007B2.CXS,Z,2015-10-07 03:58:30.373000
151007B2.CXS,Z,2015-10-07 04:49:35.667000
151007B2.CXS,Z,2015-10-07 07:39:02.247000
151007B2.CXS,Z,2015-10-07 08:59:49.017000
151007B2.CXS,Z,2015-10-07 10:00:42.345000
151007B2.CXS,Z,2015-10-07 10:55:14.554000
151007B2.CXS,Z,2015-10-07 14:34:22.923000
151007B2.CXS,Z,2015-10-07 14:37:35.469000
151007B2.CXS,Z,2015-10-07 15:12:58.010000
151007B2.CXS,Z,2015-10-07 23:22:49.116000
151007F1.CXS,Z,2015-10-07 02:09:22.905000
151007F2.CXS,Z,2015-10-07 13:55:47.225000
151008B1.CXS,Z,2015-10-08 00:10:02.973000
151008B1.CXS,Z,2015-10-08 00:41:57.152000
151008B1.CXS,Z,2015-10-08 01:01:07.337000
151008B1.CXS,Z,2015-10-08 02:37:40.849000
151008B1.CXS,Z,2015-10-08 02:50:29.774000
151008B1.CXS,Z,2015-10-08 05:36:38.721000
151008B1.CXS,Z,2015-10-08 07:19:03.935000
151008B1.CXS,Z,2015-10-08 07:31:52.472000
