150424F2.CXS,T,2015-04-24 00:39:45.330000
150424F2.CXS,T,2015-04-24 06:30:57.461000
150424F2.CXS,T,2015-04-24 07:15:40.132000
150424F2.CXS,T,2015-04-24 10:42:21.721000
150424F2.CXS,T,2015-04-24 10:45:34.483000
150424F2.CXS,T,2015-04-24 10:48:47.372000
150424F2.CXS,T,2015-04-24 10:51:58.706000
150424F2.CXS,T,2015-04-24 10:55:11.083000
150424F2.CXS,T,2015-04-24 10:58:23.285000
150424F2.CXS,T,2015-04-24 11:01:37.026000
150424F2.CXS,T,2015-04-24 11:04:49.802000
150424F2.CXS,T,2015-04-24 11:08:13.124000
150424F2.CXS,T,2015-04-24 11:11:26.243000
150424F2.CXS,T,2015-04-24 11:14:47.427000
150424F2.CXS,T,2015-04-24 11:18:04.374000
150424F2.CXS,T,2015-04-24 11:21:21.153000
150424F2.CXS,T,2015-04-24 11:24:33.671000
150424F2.CXS,T,2015-04-24 11:27:46.409000
150424F2.CXS,T,2015-04-24 11:31:01.303000
150424F2.CXS,T,2015-04-24 11:34:14.003000
150424F2.CXS,T,2015-04-24 11:37:26.436000
150424F2.CXS,T,2015-04-24 11:40:39.181000
150424F2.CXS,T,2015-04-24 11:44:05.349000
150424F2.CXS,T,2015-04-24 11:47:19.159000
150424F2.CXS,T,2015-04-24 11:50:32.411000
150424F2.CXS,T,2015-04-24 11:53:45.112000
150424F2.CXS,T,2015-04-24 11:56:57.626000
150424F2.CXS,T,2015-04-24 12:00:12.545000
150424F2.CXS,T,2015-04-24 12:03:24.846000
150424F2.CXS,T,2015-04-24 12:06:37.190000
150424F2.CXS,T,2015-04-24 12:09:49.952000
150424F2.CXS,T,2015-04-24 12:13:07.431000
150424F2.CXS,T,2015-04-24 12:16:20.018000
150424F2.CXS,T,2015-04-24 12:19:33.487000
150424F2.CXS,T,2015-04-24 12:22:45.943000
150424F2.CXS,T,2015-04-24 12:25:59.248000
150424F2.CXS,T,2015-04-24 12:29:11.873000
150424F2.CXS,T,2015-04-24 12:32:24.487000
150424F2.CXS,T,2015-04-24 12:35:37.366000
150424F2.CXS,T,2015-04-24 12:38:50.395000
150424F2.CXS,T,2015-04-24 12:42:03.724000
150424F2.CXS,T,2015-04-24 12:45:16.925000
150424F2.CXS,T,2015-04-24 12:48:29.945000
150424F2.CXS,T,2015-04-24 12:51:44.379000
150424F2.CXS,T,2015-04-24 12:54:56.451000
150424F2.CXS,T,2015-04-24 12:58:09.093000
150424F2.CXS,T,2015-04-24 13:01:21.092000
150424F2.CXS,T,2015-04-24 13:04:37.713000
150424F2.CXS,T,2015-04-24 13:07:53.747000
150424F2.CXS,T,2015-04-24 13:11:06.945000
150424F2.CXS,T,2015-04-24 13:14:19.491000
150424F2.CXS,T,2015-04-24 13:17:34.127000
150424F2.CXS,T,2015-04-24 13:20:47.154000
150424F2.CXS,T,2015-04-24 13:23:59.195000
150424F2.CXS,T,2015-04-24 13:27:11.905000
150424F2.CXS,T,2015-04-24 13:30:25.193000
150424F2.CXS,T,2015-04-24 13:33:38.112000
150424F2.CXS,T,2015-04-24 13:36:50.833000
150424F2.CXS,T,2015-04-24 13:40:04.224000
150424F2.CXS,T,2015-04-24 13:43:18.651000
150424F2.CXS,T,2015-04-24 13:46:31.821000
150424F2.CXS,T,2015-04-24 13:49:44.573000
150424F2.CXS,T,2015-04-24 13:52:56.494000
150424F2.CXS,T,2015-04-24 13:56:09.249000
150424F2.CXS,T,2015-04-24 13:59:22.145000
150424F2.CXS,T,2015-04-24 14:02:35.628000
150424F2.CXS,T,2015-04-24 14:05:47.971000
150424F2.CXS,T,2015-04-24 14:09:01.165000
150424F2.CXS,T,2015-04-24 14:12:14.937000
150424F2.CXS,T,2015-04-24 14:15:27.977000
150424F2.CXS,T,2015-04-24 14:18:41.010000
150424F2.CXS,T,2015-04-24 14:21:54.493000
150424F2.CXS,T,2015-04-24 14:25:07.386000
150424F2.CXS,T,2015-04-24 14:28:20.120000
150424F2.CXS,T,2015-04-24 14:31:33.311000
150424F2.CXS,T,2015-04-24 14:34:45.720000
150424F2.CXS,T,2015-04-24 14:37:58.639000
150424F2.CXS,T,2015-04-24 14:41:11.855000
150424F2.CXS,T,2015-04-24 14:44:25.406000
150424F2.CXS,T,2015-04-24 14:47:38.323000
150424F2.CXS,T,2015-04-24 14:50:51.318000
150424F2.CXS,T,2015-04-24 14:54:02.999000
150424F2.CXS,T,2015-04-24 14:57:14.710000
150424F2.CXS,T,2015-04-24 15:00:28.032000
150424F2.CXS,T,2015-04-24 15:03:42.905000
150424F2.CXS,T,2015-04-24 15:06:56.086000
150424F2.CXS,T,2015-04-24 15:10:08.858000
150424F2.CXS,T,2015-04-24 15:13:22.050000
150424F2.CXS,T,2015-04-24 15:16:34.025000
150424F2.CXS,T,2015-04-24 15:20:23.554000
150424F2.CXS,T,2015-04-24 17:09:53.412000
150425B1.CXS,T,2015-04-25 00:21:16.389000
150425B1.CXS,T,2015-04-25 00:37:13.926000
150425B1.CXS,T,2015-04-25 00:40:24.303000
150425B1.CXS,T,2015-04-25 00:46:47.335000
150425B1.CXS,T,2015-04-25 00:59:33.095000
150425B1.CXS,T,2015-04-25 01:09:06.250000
150425B1.CXS,T,2015-04-25 01:12:16.431000
150425B1.CXS,T,2015-04-25 01:56:50.684000
150425B1.CXS,T,2015-04-25 02:38:12.821000
150425B1.CXS,T,2015-04-25 03:16:27.466000
150425B1.CXS,T,2015-04-25 03:48:18.089000
150425B1.CXS,T,2015-04-25 04:31:07.078000
150425B1.CXS,T,2015-04-25 04:37:29.061000
150425B1.CXS,T,2015-04-25 04:53:24.921000
150425B1.CXS,T,2015-04-25 05:22:03.907000
150425B1.CXS,T,2015-04-25 05:28:27.486000
150425B1.CXS,T,2015-04-25 05:31:39.627000
150425B1.CXS,T,2015-04-25 06:48:10.695000
150425B1.CXS,T,2015-04-25 06:57:44.025000
150425B1.CXS,T,2015-04-25 08:07:58.018000
150425B1.CXS,T,2015-04-25 08:33:34.370000
150425B1.CXS,T,2015-04-25 08:36:46.257000
150425B1.CXS,T,2015-04-25 09:18:19.896000
150425B1.CXS,T,2015-04-25 11:21:20.494000
150425B1.CXS,T,2015-04-25 11:37:25.547000
150425B1.CXS,T,2015-04-25 11:47:03.548000
150425B1.CXS,T,2015-04-25 12:03:05.524000
150425B1.CXS,T,2015-04-25 12:09:31.786000
150425B1.CXS,T,2015-04-25 13:52:18.958000
150425B1.CXS,T,2015-04-25 14:08:24.553000
150425B1.CXS,T,2015-04-25 15:54:39.288000
150425B1.CXS,T,2015-04-25 18:05:20.175000
150425B1.CXS,T,2015-04-25 18:31:07.339000
150425B1.CXS,T,2015-04-25 18:37:34.346000
150425B1.CXS,T,2015-04-25 19:13:46.089000
150425B1.CXS,T,2015-04-25 19:20:12.197000
150425B1.CXS,T,2015-04-25 19:39:32.593000
150425B1.CXS,T,2015-04-25 20:23:02.444000
150425B1.CXS,T,2015-04-25 20:39:43.552000
150425B1.CXS,T,2015-04-25 20:50:16.536000
150425B1.CXS,T,2015-04-25 20:57:19.249000
150425B1.CXS,T,2015-04-25 22:33:10.509000
150425B1.CXS,T,2015-04-25 23:08:40.236000
150425B1.CXS,T,2015-04-25 23:18:21.187000
150425B1.CXS,T,2015-04-25 23:21:35.734000
150425B1.CXS,T,2015-04-25 23:24:49.773000
150425B2.CXS,T,2015-04-25 00:21:16.389000
150425B2.CXS,T,2015-04-25 01:09:06.250000
150425B2.CXS,T,2015-04-25 01:34:33.620000
150425B2.CXS,T,2015-04-25 01:37:43.955000
150425B2.CXS,T,2015-04-25 02:35:02.802000
150425B2.CXS,T,2015-04-25 02:38:12.821000
150425B2.CXS,T,2015-04-25 03:06:53.497000
150425B2.CXS,T,2015-04-25 03:55:22.032000
150425B2.CXS,T,2015-04-25 04:31:07.078000
150425B2.CXS,T,2015-04-25 05:28:27.486000
150425B2.CXS,T,2015-04-25 10:10:49.934000
150425B2.CXS,T,2015-04-25 11:50:15.554000
150425B2.CXS,T,2015-04-25 15:38:33.246000
150425B2.CXS,T,2015-04-25 15:54:39.288000
150425B2.CXS,T,2015-04-25 16:14:00.131000
150425B2.CXS,T,2015-04-25 16:56:34.308000
150425B2.CXS,T,2015-04-25 17:03:01.102000
150425B2.CXS,T,2015-04-25 17:38:25.941000
150425B2.CXS,T,2015-04-25 18:31:07.339000
150425B2.CXS,T,2015-04-25 19:20:12.197000
150425B2.CXS,T,2015-04-25 19:36:18.808000
150425B2.CXS,T,2015-04-25 22:09:52.684000
150425F1.CXS,T,2015-04-25 02:28:41.006000
150425F1.CXS,T,2015-04-25 22:20:14.463000
150425F1.CXS,T,2015-04-25 23:47:29.723000
150425F2.CXS,T,2015-04-25 01:47:17.507000
150425F2.CXS,T,2015-04-25 06:00:20.412000
150425F2.CXS,T,2015-04-25 08:17:32.703000
150425F2.CXS,T,2015-04-25 09:42:01.358000
150425F2.CXS,T,2015-04-25 12:06:17.672000
150425F2.CXS,T,2015-04-25 12:19:08.428000
150425F2.CXS,T,2015-04-25 17:25:33.986000
150425F2.CXS,T,2015-04-25 21:13:40.740000
150426B1.CXS,T,2015-04-26 01:07:13.878000
150426B1.CXS,T,2015-04-26 01:39:05.499000
150426B1.CXS,T,2015-04-26 01:48:38.196000
150426B1.CXS,T,2015-04-26 02:01:21.521000
150426B1.CXS,T,2015-04-26 02:30:00.794000
150426B1.CXS,T,2015-04-26 03:33:45.200000
150426B1.CXS,T,2015-04-26 03:59:14.417000
150426B1.CXS,T,2015-04-26 04:43:48.048000
150426B1.CXS,T,2015-04-26 06:00:31.087000
150426B1.CXS,T,2015-04-26 06:48:29.420000
150426B1.CXS,T,2015-04-26 07:36:29.113000
150426B1.CXS,T,2015-04-26 08:21:14.602000
150426B1.CXS,T,2015-04-26 08:46:55.699000
150426B1.CXS,T,2015-04-26 09:22:09.331000
150426B1.CXS,T,2015-04-26 10:55:11.361000
150426B1.CXS,T,2015-04-26 10:58:21.844000
150426B1.CXS,T,2015-04-26 11:04:46.997000
150426B1.CXS,T,2015-04-26 12:12:58.947000
150426B1.CXS,T,2015-04-26 12:16:11.260000
150426B1.CXS,T,2015-04-26 12:29:03.852000
150426B1.CXS,T,2015-04-26 12:48:20.390000
150426B1.CXS,T,2015-04-26 14:31:24.948000
150426B1.CXS,T,2015-04-26 15:22:57.057000
150426B1.CXS,T,2015-04-26 15:51:56.138000
150426B1.CXS,T,2015-04-26 16:17:44.437000
150426B1.CXS,T,2015-04-26 16:37:44.165000
150426B1.CXS,T,2015-04-26 16:50:37.019000
150426B1.CXS,T,2015-04-26 17:04:10.797000
150426B1.CXS,T,2015-04-26 17:10:37.914000
150426B1.CXS,T,2015-04-26 18:18:17.396000
150426B1.CXS,T,2015-04-26 18:47:17.686000
150426B1.CXS,T,2015-04-26 19:38:45.853000
150426B1.CXS,T,2015-04-26 19:48:24.270000
150426B1.CXS,T,2015-04-26 20:04:29.165000
150426B1.CXS,T,2015-04-26 20:27:11.023000
150426B1.CXS,T,2015-04-26 20:30:32.546000
150426B1.CXS,T,2015-04-26 20:46:58.357000
150426B1.CXS,T,2015-04-26 23:00:10.848000
150426B2.CXS,T,2015-04-26 01:07:13.878000
150426B2.CXS,T,2015-04-26 01:35:53.350000
150426B2.CXS,T,2015-04-26 01:39:05.499000
150426B2.CXS,T,2015-04-26 05:54:07.953000
150426B2.CXS,T,2015-04-26 08:46:55.699000
150426B2.CXS,T,2015-04-26 15:03:37.237000
150426B2.CXS,T,2015-04-26 16:37:44.165000
150426B2.CXS,T,2015-04-26 18:56:56.521000
150426B2.CXS,T,2015-04-26 19:06:35.109000
150426B2.CXS,T,2015-04-26 19:38:45.853000
150426B2.CXS,T,2015-04-26 19:51:37.540000
150426B2.CXS,T,2015-04-26 20:46:58.357000
150426B2.CXS,T,2015-04-26 21:20:04.678000
150426B2.CXS,T,2015-04-26 21:46:04.386000
150426B2.CXS,T,2015-04-26 22:34:25.168000
150426B2.CXS,T,2015-04-26 23:25:58.973000
150426F1.CXS,T,2015-04-26 00:41:46.128000
150426F1.CXS,T,2015-04-26 01:07:13.878000
150426F1.CXS,T,2015-04-26 05:50:54.834000
150426F1.CXS,T,2015-04-26 10:51:57.861000
150426F1.CXS,T,2015-04-26 15:29:22.543000
150426F1.CXS,T,2015-04-26 15:45:30.123000
150426F1.CXS,T,2015-04-26 19:58:04.053000
150426F1.CXS,T,2015-04-26 22:50:30.990000
150426F2.CXS,T,2015-04-26 00:41:46.128000
150426F2.CXS,T,2015-04-26 03:56:04.119000
150426F2.CXS,T,2015-04-26 05:31:43.317000
150426F2.CXS,T,2015-04-26 10:51:57.861000
150426F2.CXS,T,2015-04-26 11:17:38.694000
150426F2.CXS,T,2015-04-26 17:20:17.353000
150426F2.CXS,T,2015-04-26 21:23:25.556000
150427B1.CXS,T,2015-04-27 00:12:09.285000
150427B1.CXS,T,2015-04-27 00:28:04.614000
150427B1.CXS,T,2015-04-27 00:59:52.098000
150427B1.CXS,T,2015-04-27 03:01:31.032000
150427B1.CXS,T,2015-04-27 03:33:26.309000
150427B1.CXS,T,2015-04-27 03:59:12.940000
150427B1.CXS,T,2015-04-27 04:56:43.270000
150427B1.CXS,T,2015-04-27 04:59:54.400000
150427B1.CXS,T,2015-04-27 05:48:17.824000
150427B1.CXS,T,2015-04-27 07:27:33.658000
150427B1.CXS,T,2015-04-27 08:06:25.678000
150427B1.CXS,T,2015-04-27 08:22:25.859000
150427B1.CXS,T,2015-04-27 08:28:50.648000
150427B1.CXS,T,2015-04-27 08:38:27.355000
150427B1.CXS,T,2015-04-27 08:41:38.538000
150427B1.CXS,T,2015-04-27 08:48:02.997000
150427B1.CXS,T,2015-04-27 08:51:14.355000
150427B1.CXS,T,2015-04-27 08:57:38.286000
150427B1.CXS,T,2015-04-27 09:00:50.931000
150427B1.CXS,T,2015-04-27 10:37:32.183000
150427B1.CXS,T,2015-04-27 11:00:01.548000
150427B1.CXS,T,2015-04-27 11:19:58.192000
150427B1.CXS,T,2015-04-27 11:23:10.687000
150427B1.CXS,T,2015-04-27 12:04:52.246000
150427B1.CXS,T,2015-04-27 12:08:04.654000
150427B1.CXS,T,2015-04-27 12:36:58.967000
150427B1.CXS,T,2015-04-27 13:05:52.417000
150427B1.CXS,T,2015-04-27 13:09:47.861000
150427B1.CXS,T,2015-04-27 13:38:45.774000
150427B1.CXS,T,2015-04-27 14:40:32.688000
150427B1.CXS,T,2015-04-27 15:12:49.321000
150427B1.CXS,T,2015-04-27 15:57:56.887000
150427B1.CXS,T,2015-04-27 16:07:36.880000
150427B1.CXS,T,2015-04-27 16:59:45.992000
150427B1.CXS,T,2015-04-27 17:12:39.443000
150427B1.CXS,T,2015-04-27 17:19:05.990000
150427B1.CXS,T,2015-04-27 17:35:13.666000
150427B1.CXS,T,2015-04-27 17:48:07.007000
150427B1.CXS,T,2015-04-27 17:57:46.687000
150427B1.CXS,T,2015-04-27 18:04:13.935000
150427B1.CXS,T,2015-04-27 18:23:38.190000
150427B1.CXS,T,2015-04-27 19:52:07.189000
150427B1.CXS,T,2015-04-27 19:58:33.187000
150427B1.CXS,T,2015-04-27 20:01:46.423000
150427B1.CXS,T,2015-04-27 20:08:12.146000
150427B1.CXS,T,2015-04-27 21:03:41.992000
150427B1.CXS,T,2015-04-27 21:33:13.105000
150427B1.CXS,T,2015-04-27 22:02:56.213000
150427B1.CXS,T,2015-04-27 22:41:38.757000
150427B1.CXS,T,2015-04-27 22:44:52.028000
150427B1.CXS,T,2015-04-27 22:48:05.222000
150427B2.CXS,T,2015-04-27 00:59:52.098000
150427B2.CXS,T,2015-04-27 03:20:40.504000
150427B2.CXS,T,2015-04-27 04:56:43.270000
150427B2.CXS,T,2015-04-27 05:38:43
150427B2.CXS,T,2015-04-27 08:38:27.355000
150427B2.CXS,T,2015-04-27 08:48:02.997000
150427B2.CXS,T,2015-04-27 10:24:43.634000
150427B2.CXS,T,2015-04-27 10:27:55.816000
150427B2.CXS,T,2015-04-27 11:06:26.574000
150427B2.CXS,T,2015-04-27 11:23:10.687000
150427B2.CXS,T,2015-04-27 17:48:07.007000
150427B2.CXS,T,2015-04-27 18:04:13.935000
150427B2.CXS,T,2015-04-27 19:48:53.789000
150427B2.CXS,T,2015-04-27 20:01:46.423000
150427B2.CXS,T,2015-04-27 22:02:56.213000
150427B2.CXS,T,2015-04-27 22:44:52.028000
150427F1.CXS,T,2015-04-27 02:51:57.642000
150427F1.CXS,T,2015-04-27 08:32:03.719000
150427F1.CXS,T,2015-04-27 09:10:29.849000
150427F1.CXS,T,2015-04-27 11:03:13.754000
150427F1.CXS,T,2015-04-27 14:27:35.303000
150427F1.CXS,T,2015-04-27 16:07:36.880000
150427F1.CXS,T,2015-04-27 16:59:45.992000
150427F1.CXS,T,2015-04-27 17:25:34.089000
150427F1.CXS,T,2015-04-27 20:24:19.966000
150427F2.CXS,T,2015-04-27 02:51:57.642000
150427F2.CXS,T,2015-04-27 06:33:15.450000
150427F2.CXS,T,2015-04-27 08:32:03.719000
150427F2.CXS,T,2015-04-27 09:26:33.446000
150427F2.CXS,T,2015-04-27 10:08:43.405000
150427F2.CXS,T,2015-04-27 10:21:29.980000
150427F2.CXS,T,2015-04-27 11:58:27.014000
150427F2.CXS,T,2015-04-27 14:27:35.303000
150427F2.CXS,T,2015-04-27 16:14:03.461000
150427F2.CXS,T,2015-04-27 17:25:34.089000
150428B1.CXS,T,2015-04-28 00:14:46.651000
150428B1.CXS,T,2015-04-28 00:37:03.379000
150428B1.CXS,T,2015-04-28 01:03:47.619000
150428B1.CXS,T,2015-04-28 01:26:03.630000
150428B1.CXS,T,2015-04-28 02:58:27.698000
150428B1.CXS,T,2015-04-28 03:56:30.430000
150428B1.CXS,T,2015-04-28 04:51:35.567000
150428B1.CXS,T,2015-04-28 05:20:26.602000
150428B1.CXS,T,2015-04-28 05:26:49.251000
150428B1.CXS,T,2015-04-28 06:01:56.063000
150428B1.CXS,T,2015-04-28 07:00:07.917000
150428B1.CXS,T,2015-04-28 07:03:19.207000
150428B1.CXS,T,2015-04-28 07:06:31.190000
150428B1.CXS,T,2015-04-28 07:19:16.093000
150428B1.CXS,T,2015-04-28 08:11:12.490000
150428B1.CXS,T,2015-04-28 08:33:36.252000
150428B1.CXS,T,2015-04-28 08:43:13.724000
150428B1.CXS,T,2015-04-28 09:05:39.848000
150428B1.CXS,T,2015-04-28 09:40:57.099000
150428B1.CXS,T,2015-04-28 09:50:43.051000
150428B1.CXS,T,2015-04-28 11:17:59.417000
150428B1.CXS,T,2015-04-28 12:09:28.398000
150428B1.CXS,T,2015-04-28 12:41:36.797000
150428B1.CXS,T,2015-04-28 13:26:39.348000
150428B1.CXS,T,2015-04-28 13:52:22.920000
150428B1.CXS,T,2015-04-28 15:09:39.552000
150428B1.CXS,T,2015-04-28 15:22:31.902000
150428B1.CXS,T,2015-04-28 15:48:18.248000
150428B1.CXS,T,2015-04-28 16:07:35.431000
150428B1.CXS,T,2015-04-28 16:56:00.140000
150428B1.CXS,T,2015-04-28 17:32:06.528000
150428B1.CXS,T,2015-04-28 17:38:32.484000
150428B1.CXS,T,2015-04-28 18:10:46.387000
150428B1.CXS,T,2015-04-28 18:17:12.907000
150428B1.CXS,T,2015-04-28 18:26:52.566000
150428B1.CXS,T,2015-04-28 21:45:02.897000
150428B1.CXS,T,2015-04-28 21:51:37.842000
150428B1.CXS,T,2015-04-28 22:04:43.735000
150428B1.CXS,T,2015-04-28 22:17:44.609000
150428B1.CXS,T,2015-04-28 22:21:00.983000
150428B2.CXS,T,2015-04-28 01:35:40.985000
150428B2.CXS,T,2015-04-28 01:51:35.991000
150428B2.CXS,T,2015-04-28 02:58:27.698000
150428B2.CXS,T,2015-04-28 04:09:53.328000
150428B2.CXS,T,2015-04-28 04:16:14.715000
150428B2.CXS,T,2015-04-28 04:51:35.567000
150428B2.CXS,T,2015-04-28 04:54:47.119000
150428B2.CXS,T,2015-04-28 06:01:56.063000
150428B2.CXS,T,2015-04-28 06:24:22.081000
150428B2.CXS,T,2015-04-28 06:27:32.745000
150428B2.CXS,T,2015-04-28 07:19:16.093000
150428B2.CXS,T,2015-04-28 07:32:17.366000
150428B2.CXS,T,2015-04-28 08:33:36.252000
150428B2.CXS,T,2015-04-28 08:56:05.489000
150428B2.CXS,T,2015-04-28 13:10:32.012000
150428B2.CXS,T,2015-04-28 14:59:58.314000
150428B2.CXS,T,2015-04-28 15:09:39.552000
150428B2.CXS,T,2015-04-28 15:22:31.902000
150428B2.CXS,T,2015-04-28 15:57:56.503000
150428B2.CXS,T,2015-04-28 16:30:10.018000
150428B2.CXS,T,2015-04-28 16:56:00.140000
150428B2.CXS,T,2015-04-28 18:33:18.186000
150428B2.CXS,T,2015-04-28 21:45:02.897000
150428B2.CXS,T,2015-04-28 22:21:00.983000
150428F1.CXS,T,2015-04-28 00:47:56.745000
150428F1.CXS,T,2015-04-28 11:05:07.081000
150428F1.CXS,T,2015-04-28 14:40:38.467000
150428F1.CXS,T,2015-04-28 19:31:14.974000
150428F2.CXS,T,2015-04-28 07:35:33.539000
150428F2.CXS,T,2015-04-28 08:40:01.412000
150428F2.CXS,T,2015-04-28 10:54:59.911000
150428F2.CXS,T,2015-04-28 13:26:39.348000
150428F2.CXS,T,2015-04-28 17:05:39.498000
150428F2.CXS,T,2015-04-28 19:31:14.974000
150429B1.CXS,T,2015-04-29 02:19:26.085000
150429B1.CXS,T,2015-04-29 02:29:03.211000
150429B1.CXS,T,2015-04-29 03:39:54.428000
150429B1.CXS,T,2015-04-29 04:05:26.596000
150429B1.CXS,T,2015-04-29 04:15:00.308000
150429B1.CXS,T,2015-04-29 04:53:17.455000
150429B1.CXS,T,2015-04-29 05:13:06.983000
150429B1.CXS,T,2015-04-29 05:51:28.526000
150429B1.CXS,T,2015-04-29 07:21:01.276000
150429B1.CXS,T,2015-04-29 08:02:40.486000
150429B1.CXS,T,2015-04-29 09:36:13.548000
150429B1.CXS,T,2015-04-29 09:42:38.540000
150429B1.CXS,T,2015-04-29 10:08:25.326000
150429B1.CXS,T,2015-04-29 11:19:01.160000
150429B1.CXS,T,2015-04-29 11:22:13.304000
150429B1.CXS,T,2015-04-29 11:35:05.138000
150429B1.CXS,T,2015-04-29 12:23:17.200000
150429B1.CXS,T,2015-04-29 12:39:19.056000
150429B1.CXS,T,2015-04-29 13:08:12.898000
150429B1.CXS,T,2015-04-29 13:11:25.481000
150429B1.CXS,T,2015-04-29 13:50:03.548000
150429B1.CXS,T,2015-04-29 13:57:09.941000
150429B1.CXS,T,2015-04-29 14:59:02.259000
150429B1.CXS,T,2015-04-29 15:28:04.190000
150429B1.CXS,T,2015-04-29 22:43:31.230000
150429B1.CXS,T,2015-04-29 22:46:55.603000
150429B1.CXS,T,2015-04-29 23:31:24.354000
150429B1.CXS,T,2015-04-29 23:44:20.847000
150429B1.CXS,T,2015-04-29 23:47:34.028000
150429B1.CXS,T,2015-04-29 23:57:14.532000
150429B2.CXS,T,2015-04-29 02:19:26.085000
150429B2.CXS,T,2015-04-29 02:29:03.211000
150429B2.CXS,T,2015-04-29 03:26:26.374000
150429B2.CXS,T,2015-04-29 04:27:45.515000
150429B2.CXS,T,2015-04-29 07:01:49.324000
150429B2.CXS,T,2015-04-29 07:49:52.577000
150429B2.CXS,T,2015-04-29 09:36:13.548000
150429B2.CXS,T,2015-04-29 14:42:55.140000
150429B2.CXS,T,2015-04-29 15:08:43.148000
150429B2.CXS,T,2015-04-29 15:11:57.060000
150429B2.CXS,T,2015-04-29 22:43:31.230000
150429B2.CXS,T,2015-04-29 23:15:19.473000
150429B2.CXS,T,2015-04-29 23:31:24.354000
150429F1.CXS,T,2015-04-29 04:56:28.417000
150429F1.CXS,T,2015-04-29 22:33:52.319000
150429F2.CXS,T,2015-04-29 06:58:37.611000
150429F2.CXS,T,2015-04-29 14:22:56.212000
150429F2.CXS,T,2015-04-29 23:50:46.343000
150430B1.CXS,T,2015-04-30 00:04:42.789000
150430B1.CXS,T,2015-04-30 00:17:26.893000
150430B1.CXS,T,2015-04-30 00:58:52.552000
150430B1.CXS,T,2015-04-30 01:18:40.083000
150430B1.CXS,T,2015-04-30 02:32:03.397000
150430B1.CXS,T,2015-04-30 02:38:24.949000
150430B1.CXS,T,2015-04-30 03:14:41.058000
150430B1.CXS,T,2015-04-30 03:24:14.045000
150430B1.CXS,T,2015-04-30 03:36:59.483000
150430B1.CXS,T,2015-04-30 03:56:04.770000
150430B1.CXS,T,2015-04-30 05:57:14.686000
150430B1.CXS,T,2015-04-30 06:49:07.875000
150430B1.CXS,T,2015-04-30 07:40:21.355000
150430B1.CXS,T,2015-04-30 08:21:53.570000
150430B1.CXS,T,2015-04-30 08:25:05.209000
150430B1.CXS,T,2015-04-30 08:31:29.277000
150430B1.CXS,T,2015-04-30 09:07:24.451000
150430B1.CXS,T,2015-04-30 09:45:49.572000
150430B1.CXS,T,2015-04-30 10:24:13.841000
150430B1.CXS,T,2015-04-30 10:37:00.869000
150430B1.CXS,T,2015-04-30 11:38:38.911000
150430B1.CXS,T,2015-04-30 12:07:30.247000
150430B1.CXS,T,2015-04-30 12:55:43.235000
150430B1.CXS,T,2015-04-30 13:34:22.312000
150430B1.CXS,T,2015-04-30 14:06:30.866000
150430B1.CXS,T,2015-04-30 14:32:53.570000
150430B1.CXS,T,2015-04-30 14:58:40.362000
150430B1.CXS,T,2015-04-30 15:01:53.406000
150430B1.CXS,T,2015-04-30 20:07:37.683000
150430B1.CXS,T,2015-04-30 21:04:08.332000
150430B1.CXS,T,2015-04-30 22:20:29.960000
150430B1.CXS,T,2015-04-30 22:50:26.232000
150430B2.CXS,T,2015-04-30 00:04:42.789000
150430B2.CXS,T,2015-04-30 03:24:14.045000
150430B2.CXS,T,2015-04-30 05:41:17.573000
150430B2.CXS,T,2015-04-30 06:49:07.875000
150430B2.CXS,T,2015-04-30 07:40:21.355000
150430B2.CXS,T,2015-04-30 08:09:05.086000
150430B2.CXS,T,2015-04-30 08:31:29.277000
150430B2.CXS,T,2015-04-30 10:05:03.428000
150430B2.CXS,T,2015-04-30 10:37:00.869000
150430B2.CXS,T,2015-04-30 11:38:38.911000
150430B2.CXS,T,2015-04-30 12:17:07.328000
150430B2.CXS,T,2015-04-30 15:44:18.104000
150430B2.CXS,T,2015-04-30 20:04:23.513000
150430B2.CXS,T,2015-04-30 21:00:50.111000
150430B2.CXS,T,2015-04-30 21:07:25.667000
150430B2.CXS,T,2015-04-30 21:14:05.185000
150430B2.CXS,T,2015-04-30 22:23:50.673000
150430F1.CXS,T,2015-04-30 00:46:07.762000
150430F1.CXS,T,2015-04-30 04:43:53.929000
150430F1.CXS,T,2015-04-30 23:26:27.785000
150430F2.CXS,T,2015-04-30 00:46:07.762000
150430F2.CXS,T,2015-04-30 01:21:51.605000
150430F2.CXS,T,2015-04-30 09:26:35.201000
150430F2.CXS,T,2015-04-30 10:49:50.440000
150430F2.CXS,T,2015-04-30 11:00:04.068000
150430F2.CXS,T,2015-04-30 14:26:27.143000
150430F2.CXS,T,2015-04-30 21:17:22.307000
150430F2.CXS,T,2015-04-30 23:26:27.785000
150501B1.CXS,T,2015-05-01 00:40:34.224000
150501B1.CXS,T,2015-05-01 00:50:09.154000
150501B1.CXS,T,2015-05-01 01:06:04.344000
150501B1.CXS,T,2015-05-01 02:45:34.752000
150501B1.CXS,T,2015-05-01 03:23:52.029000
150501B1.CXS,T,2015-05-01 03:27:02.904000
150501B1.CXS,T,2015-05-01 03:52:31.139000
150501B1.CXS,T,2015-05-01 03:58:52.653000
150501B1.CXS,T,2015-05-01 04:05:15.501000
150501B1.CXS,T,2015-05-01 04:14:49.205000
150501B1.CXS,T,2015-05-01 04:46:46.189000
