160126B1.CXS,X,2016-01-26 14:18:29.636000
160126B1.CXS,X,2016-01-26 14:31:24.677000
160126B1.CXS,X,2016-01-26 15:00:21.986000
160126B1.CXS,X,2016-01-26 15:10:02.225000
160126B1.CXS,X,2016-01-26 15:16:28.899000
160126B1.CXS,X,2016-01-26 15:26:06.828000
160126B1.CXS,X,2016-01-26 15:48:39.153000
160126B1.CXS,X,2016-01-26 15:51:52.969000
160126B1.CXS,X,2016-01-26 16:17:41.347000
160126B1.CXS,X,2016-01-26 16:30:35.595000
160126B1.CXS,X,2016-01-26 16:49:56.431000
160126B1.CXS,X,2016-01-26 16:53:10.196000
160126B1.CXS,X,2016-01-26 17:18:56.350000
160126B1.CXS,X,2016-01-26 17:22:09.895000
160126B1.CXS,X,2016-01-26 17:25:22.986000
160126B1.CXS,X,2016-01-26 18:07:14.605000
160126B1.CXS,X,2016-01-26 18:36:14.489000
160126B1.CXS,X,2016-01-26 19:05:13.755000
160126B1.CXS,X,2016-01-26 19:43:54.507000
160126B1.CXS,X,2016-01-26 20:06:28.545000
160126B1.CXS,X,2016-01-26 20:16:08.376000
160126B1.CXS,X,2016-01-26 20:22:35.877000
160126B1.CXS,X,2016-01-26 20:35:28.477000
160126B1.CXS,X,2016-01-26 20:41:55.567000
160126B1.CXS,X,2016-01-26 20:45:09.146000
160126B1.CXS,X,2016-01-26 20:51:35.871000
160126B1.CXS,X,2016-01-26 21:01:16.691000
160126B1.CXS,X,2016-01-26 21:04:30.902000
160126B1.CXS,X,2016-01-26 21:10:57.600000
160126B1.CXS,X,2016-01-26 21:17:24.284000
160126B1.CXS,X,2016-01-26 21:23:51.134000
160126B1.CXS,X,2016-01-26 21:27:03.896000
160126B1.CXS,X,2016-01-26 21:33:31.679000
160126B1.CXS,X,2016-01-26 21:39:59.633000
160126B1.CXS,X,2016-01-26 21:43:13.089000
160126B1.CXS,X,2016-01-26 21:56:06.368000
160126B1.CXS,X,2016-01-26 22:21:55.077000
160126B1.CXS,X,2016-01-26 22:31:37.002000
160126B1.CXS,X,2016-01-26 22:50:57.941000
160126B1.CXS,X,2016-01-26 22:57:26.301000
160126B1.CXS,X,2016-01-26 23:00:39.949000
160126B1.CXS,X,2016-01-26 23:13:34.924000
160126B1.CXS,X,2016-01-26 23:16:47.068000
160126B1.CXS,X,2016-01-26 23:23:14.371000
160126B1.CXS,X,2016-01-26 23:29:41.460000
160126B1.CXS,X,2016-01-26 23:55:32.221000
160126B2.CXS,X,2016-01-26 01:26:28.147000
160126B2.CXS,X,2016-01-26 01:29:40.579000
160126B2.CXS,X,2016-01-26 01:48:56.072000
160126B2.CXS,X,2016-01-26 01:52:09.177000
160126B2.CXS,X,2016-01-26 02:01:46.330000
160126B2.CXS,X,2016-01-26 02:08:11.530000
160126B2.CXS,X,2016-01-26 02:27:24.619000
160126B2.CXS,X,2016-01-26 03:02:41.332000
160126B2.CXS,X,2016-01-26 03:28:21.794000
160126B2.CXS,X,2016-01-26 04:16:25.336000
160126B2.CXS,X,2016-01-26 04:32:26.885000
160126B2.CXS,X,2016-01-26 04:54:56.334000
160126B2.CXS,X,2016-01-26 04:58:09.420000
160126B2.CXS,X,2016-01-26 05:14:10.858000
160126B2.CXS,X,2016-01-26 05:17:23.630000
160126B2.CXS,X,2016-01-26 05:23:48.643000
160126B2.CXS,X,2016-01-26 05:30:14.323000
160126B2.CXS,X,2016-01-26 06:53:36.822000
160126B2.CXS,X,2016-01-26 07:03:15.652000
160126B2.CXS,X,2016-01-26 07:22:33.625000
160126B2.CXS,X,2016-01-26 08:30:05.709000
160126B2.CXS,X,2016-01-26 09:40:47.111000
160126B2.CXS,X,2016-01-26 10:32:12.175000
160126B2.CXS,X,2016-01-26 10:45:39.210000
160126B2.CXS,X,2016-01-26 10:55:17.733000
160126B2.CXS,X,2016-01-26 11:44:07.413000
160126B2.CXS,X,2016-01-26 11:50:33.376000
160126B2.CXS,X,2016-01-26 12:06:37.663000
160126B2.CXS,X,2016-01-26 13:20:35.361000
160126B2.CXS,X,2016-01-26 14:18:29.636000
160126B2.CXS,X,2016-01-26 14:31:24.677000
160126B2.CXS,X,2016-01-26 18:07:14.605000
160126B2.CXS,X,2016-01-26 18:42:40.727000
160126B2.CXS,X,2016-01-26 19:05:13.755000
160126B2.CXS,X,2016-01-26 19:21:21.671000
160126B2.CXS,X,2016-01-26 19:43:54.507000
160126B2.CXS,X,2016-01-26 20:22:35.877000
160126B2.CXS,X,2016-01-26 21:27:03.896000
160126B2.CXS,X,2016-01-26 21:33:31.679000
160126B2.CXS,X,2016-01-26 22:31:37.002000
160126B2.CXS,X,2016-01-26 23:16:47.068000
160126B2.CXS,X,2016-01-26 23:42:36.168000
160126F1.CXS,X,2016-01-26 00:41:37.847000
160126F1.CXS,X,2016-01-26 02:08:11.530000
160126F1.CXS,X,2016-01-26 02:11:24.625000
160126F1.CXS,X,2016-01-26 02:53:03.200000
160126F1.CXS,X,2016-01-26 02:56:15.886000
160126F1.CXS,X,2016-01-26 03:09:06.586000
160126F1.CXS,X,2016-01-26 04:26:03.079000
160126F1.CXS,X,2016-01-26 05:46:14.691000
160126F1.CXS,X,2016-01-26 08:01:09.001000
160126F1.CXS,X,2016-01-26 10:09:44.074000
160126F1.CXS,X,2016-01-26 11:08:43.450000
160126F1.CXS,X,2016-01-26 11:28:03.297000
160126F1.CXS,X,2016-01-26 11:31:15.373000
160126F1.CXS,X,2016-01-26 12:13:03.826000
160126F1.CXS,X,2016-01-26 13:27:01.612000
160126F1.CXS,X,2016-01-26 13:30:13.863000
160126F1.CXS,X,2016-01-26 14:37:51.522000
160126F1.CXS,X,2016-01-26 15:19:41.795000
160126F1.CXS,X,2016-01-26 15:26:06.828000
160126F1.CXS,X,2016-01-26 16:27:22.215000
160126F1.CXS,X,2016-01-26 16:56:22.724000
160126F1.CXS,X,2016-01-26 16:59:36.303000
160126F1.CXS,X,2016-01-26 17:44:41.130000
160126F1.CXS,X,2016-01-26 18:20:07.939000
160126F1.CXS,X,2016-01-26 18:58:47.476000
160126F1.CXS,X,2016-01-26 20:22:35.877000
160126F1.CXS,X,2016-01-26 21:01:16.691000
160126F1.CXS,X,2016-01-26 23:23:14.371000
160126F1.CXS,X,2016-01-26 23:36:08.659000
160126F2.CXS,X,2016-01-26 00:31:58.821000
160126F2.CXS,X,2016-01-26 02:11:24.625000
160126F2.CXS,X,2016-01-26 04:26:03.079000
160126F2.CXS,X,2016-01-26 06:37:35.484000
160126F2.CXS,X,2016-01-26 06:43:59.755000
160126F2.CXS,X,2016-01-26 08:01:09.001000
160126F2.CXS,X,2016-01-26 10:03:17.771000
160126F2.CXS,X,2016-01-26 12:13:03.826000
160126F2.CXS,X,2016-01-26 13:14:10.177000
160126F2.CXS,X,2016-01-26 14:47:31.607000
160126F2.CXS,X,2016-01-26 15:38:58.886000
160126F2.CXS,X,2016-01-26 16:27:22.215000
160126F2.CXS,X,2016-01-26 16:56:22.724000
160126F2.CXS,X,2016-01-26 17:06:03.036000
160126F2.CXS,X,2016-01-26 18:26:34.644000
160126F2.CXS,X,2016-01-26 19:08:27.932000
160126F2.CXS,X,2016-01-26 21:01:16.691000
160126F2.CXS,X,2016-01-26 21:27:03.896000
160126F2.CXS,X,2016-01-26 23:07:07.436000
160127B1.CXS,X,2016-01-27 00:35:35.157000
160127B1.CXS,X,2016-01-27 00:38:47.879000
160127B1.CXS,X,2016-01-27 00:42:00.354000
160127B1.CXS,X,2016-01-27 01:10:47.154000
160127B1.CXS,X,2016-01-27 01:29:56.513000
160127B1.CXS,X,2016-01-27 01:45:59.165000
160127B1.CXS,X,2016-01-27 01:49:09.939000
160127B1.CXS,X,2016-01-27 01:52:22.610000
160127B1.CXS,X,2016-01-27 01:58:48.382000
160127B1.CXS,X,2016-01-27 02:17:59.412000
160127B1.CXS,X,2016-01-27 02:50:00.576000
160127B1.CXS,X,2016-01-27 03:02:49.731000
160127B1.CXS,X,2016-01-27 03:09:14.132000
160127B1.CXS,X,2016-01-27 03:22:02.239000
160127B1.CXS,X,2016-01-27 03:28:25.836000
160127B1.CXS,X,2016-01-27 03:31:37.070000
160127B1.CXS,X,2016-01-27 03:34:48.573000
160127B1.CXS,X,2016-01-27 03:47:38.579000
160127B1.CXS,X,2016-01-27 03:50:50.984000
160127B1.CXS,X,2016-01-27 03:57:14.030000
160127B1.CXS,X,2016-01-27 04:00:25.869000
160127B1.CXS,X,2016-01-27 04:03:38.025000
160127B1.CXS,X,2016-01-27 04:10:02.241000
160127B1.CXS,X,2016-01-27 04:16:24.629000
160127B1.CXS,X,2016-01-27 04:19:37.342000
160127B1.CXS,X,2016-01-27 04:22:49.255000
160127B1.CXS,X,2016-01-27 04:42:05.609000
160127B1.CXS,X,2016-01-27 05:17:22.973000
160127B1.CXS,X,2016-01-27 05:23:47.122000
160127B1.CXS,X,2016-01-27 05:33:23.005000
160127B1.CXS,X,2016-01-27 06:02:15.547000
160127B1.CXS,X,2016-01-27 06:21:29.606000
160127B1.CXS,X,2016-01-27 06:24:41.911000
160127B1.CXS,X,2016-01-27 06:53:34.395000
160127B1.CXS,X,2016-01-27 06:56:46.673000
160127B1.CXS,X,2016-01-27 07:06:25.280000
160127B1.CXS,X,2016-01-27 07:28:53.311000
160127B1.CXS,X,2016-01-27 07:35:18.926000
160127B1.CXS,X,2016-01-27 07:57:46.651000
160127B1.CXS,X,2016-01-27 08:23:27.963000
160127B1.CXS,X,2016-01-27 08:36:19.230000
160127B1.CXS,X,2016-01-27 08:45:58.481000
160127B1.CXS,X,2016-01-27 08:58:47.002000
160127B1.CXS,X,2016-01-27 09:01:59.730000
160127B1.CXS,X,2016-01-27 09:21:16.837000
160127B1.CXS,X,2016-01-27 09:27:42.533000
160127B1.CXS,X,2016-01-27 09:34:08.871000
160127B1.CXS,X,2016-01-27 10:19:05.764000
160127B1.CXS,X,2016-01-27 10:25:32.438000
160127B1.CXS,X,2016-01-27 10:35:10.130000
160127B1.CXS,X,2016-01-27 10:38:23.259000
160127B1.CXS,X,2016-01-27 10:48:01.398000
160127B1.CXS,X,2016-01-27 11:04:06.917000
160127B1.CXS,X,2016-01-27 11:13:45.972000
160127B1.CXS,X,2016-01-27 11:23:24.396000
160127B1.CXS,X,2016-01-27 11:26:38.455000
160127B1.CXS,X,2016-01-27 11:36:17.730000
160127B1.CXS,X,2016-01-27 11:45:56.270000
160127B1.CXS,X,2016-01-27 11:58:48.121000
160127B1.CXS,X,2016-01-27 12:14:53.312000
160127B1.CXS,X,2016-01-27 12:21:18.911000
160127B1.CXS,X,2016-01-27 13:07:13.118000
160127B1.CXS,X,2016-01-27 13:10:25.897000
160127B1.CXS,X,2016-01-27 13:20:04.146000
160127B1.CXS,X,2016-01-27 13:55:26.309000
160127B1.CXS,X,2016-01-27 14:14:43.650000
160127B1.CXS,X,2016-01-27 14:24:23.069000
160127B1.CXS,X,2016-01-27 14:30:49.455000
160127B1.CXS,X,2016-01-27 14:40:27.436000
160127B1.CXS,X,2016-01-27 14:50:05.292000
160127B1.CXS,X,2016-01-27 15:15:50.156000
160127B1.CXS,X,2016-01-27 15:31:56.407000
160127B1.CXS,X,2016-01-27 15:38:23.390000
160127B1.CXS,X,2016-01-27 15:41:36.505000
160127B1.CXS,X,2016-01-27 16:07:23.470000
160127B1.CXS,X,2016-01-27 16:36:21.616000
160127B1.CXS,X,2016-01-27 16:39:35.834000
160127B1.CXS,X,2016-01-27 16:42:49.379000
160127B1.CXS,X,2016-01-27 16:46:02.766000
160127B1.CXS,X,2016-01-27 17:02:07.317000
160127B1.CXS,X,2016-01-27 17:05:19.805000
160127B1.CXS,X,2016-01-27 17:11:45.631000
160127B1.CXS,X,2016-01-27 17:24:37.187000
160127B1.CXS,X,2016-01-27 17:40:42.198000
160127B1.CXS,X,2016-01-27 18:06:25.922000
160127B1.CXS,X,2016-01-27 18:09:38.972000
160127B1.CXS,X,2016-01-27 18:19:19.668000
160127B1.CXS,X,2016-01-27 18:28:59.279000
160127B1.CXS,X,2016-01-27 18:32:12.653000
160127B1.CXS,X,2016-01-27 18:38:38.904000
160127B1.CXS,X,2016-01-27 18:41:51.797000
160127B1.CXS,X,2016-01-27 18:45:05.197000
160127B1.CXS,X,2016-01-27 18:48:18.742000
160127B1.CXS,X,2016-01-27 18:57:58.189000
160127B1.CXS,X,2016-01-27 19:43:01.862000
160127B1.CXS,X,2016-01-27 19:46:15.304000
160127B1.CXS,X,2016-01-27 20:02:20.995000
160127B1.CXS,X,2016-01-27 20:15:14.783000
160127B1.CXS,X,2016-01-27 20:18:27.531000
160127B1.CXS,X,2016-01-27 20:34:35.344000
160127B1.CXS,X,2016-01-27 20:53:56.380000
160127B1.CXS,X,2016-01-27 21:06:50.531000
160127B1.CXS,X,2016-01-27 21:17:05.457000
160127B1.CXS,X,2016-01-27 21:23:32.107000
160127B1.CXS,X,2016-01-27 21:29:59.464000
160127B1.CXS,X,2016-01-27 21:36:25.208000
160127B1.CXS,X,2016-01-27 22:02:11.355000
160127B1.CXS,X,2016-01-27 22:25:36.904000
160127B1.CXS,X,2016-01-27 22:35:38.385000
160127B1.CXS,X,2016-01-27 23:16:20.042000
160127B2.CXS,X,2016-01-27 00:09:58.893000
160127B2.CXS,X,2016-01-27 00:38:47.879000
160127B2.CXS,X,2016-01-27 01:49:09.939000
160127B2.CXS,X,2016-01-27 01:52:22.610000
160127B2.CXS,X,2016-01-27 03:41:13.802000
160127B2.CXS,X,2016-01-27 03:57:14.030000
160127B2.CXS,X,2016-01-27 04:19:37.342000
160127B2.CXS,X,2016-01-27 04:26:02.906000
160127B2.CXS,X,2016-01-27 04:45:18.740000
160127B2.CXS,X,2016-01-27 05:23:47.122000
160127B2.CXS,X,2016-01-27 05:33:23.005000
160127B2.CXS,X,2016-01-27 05:43:00.492000
160127B2.CXS,X,2016-01-27 05:55:51.034000
160127B2.CXS,X,2016-01-27 07:28:53.311000
160127B2.CXS,X,2016-01-27 07:35:18.926000
160127B2.CXS,X,2016-01-27 08:29:53.984000
160127B2.CXS,X,2016-01-27 08:39:32.367000
160127B2.CXS,X,2016-01-27 08:45:58.481000
160127B2.CXS,X,2016-01-27 09:05:12.461000
160127B2.CXS,X,2016-01-27 09:21:16.837000
160127B2.CXS,X,2016-01-27 09:40:33.945000
160127B2.CXS,X,2016-01-27 10:38:23.259000
160127B2.CXS,X,2016-01-27 11:13:45.972000
160127B2.CXS,X,2016-01-27 13:36:08.601000
160127B2.CXS,X,2016-01-27 15:38:23.390000
160127B2.CXS,X,2016-01-27 16:07:23.470000
160127B2.CXS,X,2016-01-27 16:39:35.834000
160127B2.CXS,X,2016-01-27 16:42:49.379000
160127B2.CXS,X,2016-01-27 17:05:19.805000
160127B2.CXS,X,2016-01-27 17:18:11.168000
160127B2.CXS,X,2016-01-27 18:41:51.797000
160127B2.CXS,X,2016-01-27 18:48:18.742000
160127B2.CXS,X,2016-01-27 19:46:15.304000
160127B2.CXS,X,2016-01-27 21:29:59.464000
160127B2.CXS,X,2016-01-27 22:02:11.355000
160127B2.CXS,X,2016-01-27 23:16:20.042000
160127F1.CXS,X,2016-01-27 04:32:27.850000
160127F1.CXS,X,2016-01-27 06:11:52.411000
160127F1.CXS,X,2016-01-27 06:18:16.615000
160127F1.CXS,X,2016-01-27 06:27:53.928000
160127F1.CXS,X,2016-01-27 08:13:49.931000
160127F1.CXS,X,2016-01-27 08:49:11.803000
160127F1.CXS,X,2016-01-27 09:40:33.945000
160127F1.CXS,X,2016-01-27 09:56:37.178000
160127F1.CXS,X,2016-01-27 09:59:50.390000
160127F1.CXS,X,2016-01-27 10:15:52.861000
160127F1.CXS,X,2016-01-27 10:44:48.965000
160127F1.CXS,X,2016-01-27 10:54:27.512000
160127F1.CXS,X,2016-01-27 11:10:33.643000
160127F1.CXS,X,2016-01-27 12:18:06.235000
160127F1.CXS,X,2016-01-27 13:16:51.710000
160127F1.CXS,X,2016-01-27 13:58:39.538000
160127F1.CXS,X,2016-01-27 14:17:56.749000
160127F1.CXS,X,2016-01-27 14:34:02.464000
160127F1.CXS,X,2016-01-27 14:56:32.241000
160127F1.CXS,X,2016-01-27 15:06:11.341000
160127F1.CXS,X,2016-01-27 15:09:23.502000
160127F1.CXS,X,2016-01-27 16:00:56.799000
160127F1.CXS,X,2016-01-27 16:39:35.834000
160127F1.CXS,X,2016-01-27 17:05:19.805000
160127F1.CXS,X,2016-01-27 19:10:53.446000
160127F1.CXS,X,2016-01-27 19:14:06.812000
160127F1.CXS,X,2016-01-27 19:26:57.441000
160127F1.CXS,X,2016-01-27 22:22:18.237000
160127F1.CXS,X,2016-01-27 22:32:14.815000
160127F2.CXS,X,2016-01-27 01:55:35.150000
160127F2.CXS,X,2016-01-27 02:11:35.674000
160127F2.CXS,X,2016-01-27 03:09:14.132000
160127F2.CXS,X,2016-01-27 05:07:47.312000
160127F2.CXS,X,2016-01-27 06:27:53.928000
160127F2.CXS,X,2016-01-27 07:09:37.568000
160127F2.CXS,X,2016-01-27 08:13:49.931000
160127F2.CXS,X,2016-01-27 10:15:52.861000
160127F2.CXS,X,2016-01-27 11:16:59.483000
160127F2.CXS,X,2016-01-27 14:34:02.464000
160127F2.CXS,X,2016-01-27 15:44:50.465000
160127F2.CXS,X,2016-01-27 18:28:59.279000
160127F2.CXS,X,2016-01-27 19:23:45.393000
160127F2.CXS,X,2016-01-27 19:36:35.981000
160127F2.CXS,X,2016-01-27 20:15:14.783000
160127F2.CXS,X,2016-01-27 22:22:18.237000
160128B1.CXS,X,2016-01-28 00:16:30.412000
160128B1.CXS,X,2016-01-28 00:19:41.428000
160128B1.CXS,X,2016-01-28 00:29:18.295000
160128B1.CXS,X,2016-01-28 00:32:30.850000
160128B1.CXS,X,2016-01-28 00:38:52.734000
160128B1.CXS,X,2016-01-28 01:17:09.554000
160128B1.CXS,X,2016-01-28 01:20:21.926000
160128B1.CXS,X,2016-01-28 01:33:07.817000
160128B1.CXS,X,2016-01-28 01:42:41.325000
160128B1.CXS,X,2016-01-28 01:52:18.253000
160128B1.CXS,X,2016-01-28 02:08:12.268000
160128B1.CXS,X,2016-01-28 02:20:59.109000
160128B1.CXS,X,2016-01-28 02:36:58.637000
160128B1.CXS,X,2016-01-28 02:43:23.010000
160128B1.CXS,X,2016-01-28 02:59:21.576000
160128B1.CXS,X,2016-01-28 03:08:58.036000
160128B1.CXS,X,2016-01-28 03:24:57.519000
160128B1.CXS,X,2016-01-28 03:56:55.501000
160128B1.CXS,X,2016-01-28 04:00:06.689000
160128B1.CXS,X,2016-01-28 04:16:07.596000
160128B1.CXS,X,2016-01-28 05:16:54.197000
160128B1.CXS,X,2016-01-28 05:45:45.114000
160128B1.CXS,X,2016-01-28 05:52:08.648000
160128B1.CXS,X,2016-01-28 05:55:20.971000
160128B1.CXS,X,2016-01-28 06:17:44.963000
160128B1.CXS,X,2016-01-28 06:30:33.934000
160128B1.CXS,X,2016-01-28 06:33:46.877000
160128B1.CXS,X,2016-01-28 06:56:10.857000
160128B1.CXS,X,2016-01-28 07:25:01.271000
160128B1.CXS,X,2016-01-28 07:34:37.749000
160128B1.CXS,X,2016-01-28 07:57:02.599000
160128B1.CXS,X,2016-01-28 08:13:04.585000
160128B1.CXS,X,2016-01-28 08:25:55.046000
160128B1.CXS,X,2016-01-28 09:14:04.168000
160128B1.CXS,X,2016-01-28 09:26:55.591000
160128B1.CXS,X,2016-01-28 09:30:07.546000
160128B1.CXS,X,2016-01-28 09:52:32.458000
160128B1.CXS,X,2016-01-28 09:55:45.742000
160128B1.CXS,X,2016-01-28 10:05:23.612000
160128B1.CXS,X,2016-01-28 10:08:36.467000
160128B1.CXS,X,2016-01-28 10:11:49.860000
160128B1.CXS,X,2016-01-28 10:15:03.738000
160128B1.CXS,X,2016-01-28 10:18:16.847000
160128B1.CXS,X,2016-01-28 10:21:28.850000
160128B1.CXS,X,2016-01-28 10:27:54.748000
160128B1.CXS,X,2016-01-28 10:31:07.006000
160128B1.CXS,X,2016-01-28 10:40:44.835000
160128B1.CXS,X,2016-01-28 10:53:34.362000
160128B1.CXS,X,2016-01-28 11:00:00.226000
160128B1.CXS,X,2016-01-28 11:06:26.509000
160128B1.CXS,X,2016-01-28 11:16:05.049000
160128B1.CXS,X,2016-01-28 11:22:31.771000
160128B1.CXS,X,2016-01-28 11:28:58.037000
160128B1.CXS,X,2016-01-28 11:35:24.141000
160128B1.CXS,X,2016-01-28 11:51:27.477000
160128B1.CXS,X,2016-01-28 11:57:52.675000
160128B1.CXS,X,2016-01-28 12:20:23.430000
160128B1.CXS,X,2016-01-28 12:30:02.176000
160128B1.CXS,X,2016-01-28 12:33:14.454000
160128B1.CXS,X,2016-01-28 12:39:41.266000
160128B1.CXS,X,2016-01-28 12:52:31.991000
160128B1.CXS,X,2016-01-28 12:58:58.541000
160128B1.CXS,X,2016-01-28 13:27:55.092000
160128B1.CXS,X,2016-01-28 13:37:33.220000
160128B1.CXS,X,2016-01-28 13:56:50.928000
160128B1.CXS,X,2016-01-28 14:12:57.038000
160128B1.CXS,X,2016-01-28 14:16:10.621000
160128B1.CXS,X,2016-01-28 14:39:17.796000
160128B1.CXS,X,2016-01-28 15:08:16.846000
160128B1.CXS,X,2016-01-28 15:30:47.110000
160128B1.CXS,X,2016-01-28 15:33:59.776000
160128B1.CXS,X,2016-01-28 15:40:26.292000
160128B1.CXS,X,2016-01-28 15:43:38.526000
160128B1.CXS,X,2016-01-28 15:56:30.312000
160128B1.CXS,X,2016-01-28 17:00:52.960000
160128B1.CXS,X,2016-01-28 17:20:09.711000
160128B1.CXS,X,2016-01-28 17:29:48.869000
160128B1.CXS,X,2016-01-28 17:55:32.228000
160128B1.CXS,X,2016-01-28 17:58:46.048000
160128B1.CXS,X,2016-01-28 18:05:13.144000
160128B1.CXS,X,2016-01-28 18:14:51.918000
160128B1.CXS,X,2016-01-28 18:27:42.615000
160128B1.CXS,X,2016-01-28 18:34:08.874000
160128B1.CXS,X,2016-01-28 18:37:22.405000
160128B1.CXS,X,2016-01-28 18:56:41.820000
160128B1.CXS,X,2016-01-28 19:58:24.508000
160128B1.CXS,X,2016-01-28 20:04:50.169000
160128B1.CXS,X,2016-01-28 20:17:41.224000
160128B1.CXS,X,2016-01-28 20:24:07.647000
160128B1.CXS,X,2016-01-28 20:30:34.593000
160128B1.CXS,X,2016-01-28 20:49:54.110000
160128B1.CXS,X,2016-01-28 21:38:51.525000
160128B1.CXS,X,2016-01-28 22:27:13.399000
160128B1.CXS,X,2016-01-28 23:06:11.159000
160128B1.CXS,X,2016-01-28 23:09:33.788000
160128B1.CXS,X,2016-01-28 23:59:36.949000
160128B2.CXS,X,2016-01-28 00:16:30.412000
160128B2.CXS,X,2016-01-28 00:19:41.428000
160128B2.CXS,X,2016-01-28 00:29:18.295000
160128B2.CXS,X,2016-01-28 00:38:52.734000
160128B2.CXS,X,2016-01-28 00:42:03.564000
160128B2.CXS,X,2016-01-28 01:04:24.372000
160128B2.CXS,X,2016-01-28 01:33:07.817000
160128B2.CXS,X,2016-01-28 02:17:47.721000
160128B2.CXS,X,2016-01-28 02:20:59.109000
160128B2.CXS,X,2016-01-28 03:15:22.693000
160128B2.CXS,X,2016-01-28 03:24:57.519000
160128B2.CXS,X,2016-01-28 04:00:06.689000
160128B2.CXS,X,2016-01-28 05:32:57.355000
160128B2.CXS,X,2016-01-28 05:45:45.114000
160128B2.CXS,X,2016-01-28 06:30:33.934000
160128B2.CXS,X,2016-01-28 07:25:01.271000
160128B2.CXS,X,2016-01-28 07:34:37.749000
160128B2.CXS,X,2016-01-28 07:57:02.599000
160128B2.CXS,X,2016-01-28 08:25:55.046000
160128B2.CXS,X,2016-01-28 09:42:56.523000
160128B2.CXS,X,2016-01-28 10:31:07.006000
160128B2.CXS,X,2016-01-28 10:53:34.362000
160128B2.CXS,X,2016-01-28 11:03:13.603000
160128B2.CXS,X,2016-01-28 11:51:27.477000
160128B2.CXS,X,2016-01-28 11:57:52.675000
160128B2.CXS,X,2016-01-28 12:33:14.454000
160128B2.CXS,X,2016-01-28 12:58:58.541000
160128B2.CXS,X,2016-01-28 14:19:23.290000
160128B2.CXS,X,2016-01-28 14:42:30.506000
160128B2.CXS,X,2016-01-28 18:11:39.485000
160128B2.CXS,X,2016-01-28 22:36:53.401000
160128B2.CXS,X,2016-01-28 23:59:36.949000
160128F1.CXS,X,2016-01-28 00:22:54.145000
160128F1.CXS,X,2016-01-28 02:01:50.551000
160128F1.CXS,X,2016-01-28 02:05:01.564000
160128F1.CXS,X,2016-01-28 04:00:06.689000
160128F1.CXS,X,2016-01-28 04:06:31.166000
160128F1.CXS,X,2016-01-28 05:00:55.072000
160128F1.CXS,X,2016-01-28 05:48:56.441000
160128F1.CXS,X,2016-01-28 05:52:08.648000
160128F1.CXS,X,2016-01-28 06:14:32.664000
160128F1.CXS,X,2016-01-28 06:17:44.963000
160128F1.CXS,X,2016-01-28 06:33:46.877000
160128F1.CXS,X,2016-01-28 08:32:20.254000
160128F1.CXS,X,2016-01-28 10:11:49.860000
160128F1.CXS,X,2016-01-28 10:40:44.835000
160128F1.CXS,X,2016-01-28 11:51:27.477000
160128F1.CXS,X,2016-01-28 11:54:40.191000
160128F1.CXS,X,2016-01-28 12:42:53.458000
160128F1.CXS,X,2016-01-28 13:05:24.110000
160128F1.CXS,X,2016-01-28 13:11:50.386000
160128F1.CXS,X,2016-01-28 13:31:08.194000
160128F1.CXS,X,2016-01-28 15:46:51.593000
160128F1.CXS,X,2016-01-28 17:42:40.549000
160128F1.CXS,X,2016-01-28 18:05:13.144000
160128F1.CXS,X,2016-01-28 18:40:35.291000
160128F1.CXS,X,2016-01-28 20:59:35.074000
160128F1.CXS,X,2016-01-28 22:56:14.004000
160128F1.CXS,X,2016-01-28 23:06:11.159000
160128F2.CXS,X,2016-01-28 00:32:30.850000
160128F2.CXS,X,2016-01-28 04:00:06.689000
160128F2.CXS,X,2016-01-28 05:00:55.072000
160128F2.CXS,X,2016-01-28 05:52:08.648000
160128F2.CXS,X,2016-01-28 08:16:17.045000
160128F2.CXS,X,2016-01-28 08:32:20.254000
160128F2.CXS,X,2016-01-28 09:04:25.549000
160128F2.CXS,X,2016-01-28 10:11:49.860000
160128F2.CXS,X,2016-01-28 10:40:44.835000
160128F2.CXS,X,2016-01-28 18:21:16.590000
160128F2.CXS,X,2016-01-28 18:40:35.291000
160128F2.CXS,X,2016-01-28 20:59:35.074000
160128F2.CXS,X,2016-01-28 22:17:31.110000
160128F2.CXS,X,2016-01-28 22:56:14.004000
160129B1.CXS,X,2016-01-29 00:09:19.036000
160129B1.CXS,X,2016-01-29 00:50:49.424000
160129B1.CXS,X,2016-01-29 01:10:00.936000
160129B1.CXS,X,2016-01-29 01:13:13.535000
160129B1.CXS,X,2016-01-29 02:04:19.285000
160129B1.CXS,X,2016-01-29 02:07:31.537000
160129B1.CXS,X,2016-01-29 02:17:07.438000
160129B1.CXS,X,2016-01-29 02:23:28.706000
160129B1.CXS,X,2016-01-29 02:45:49.726000
160129B1.CXS,X,2016-01-29 02:58:37.514000
160129B1.CXS,X,2016-01-29 03:36:56.825000
160129B1.CXS,X,2016-01-29 04:24:52.197000
160129B1.CXS,X,2016-01-29 05:28:58.198000
160129B1.CXS,X,2016-01-29 05:38:32.416000
160129B1.CXS,X,2016-01-29 05:54:32.106000
160129B1.CXS,X,2016-01-29 06:42:29.325000
160129B1.CXS,X,2016-01-29 06:45:40.822000
160129B1.CXS,X,2016-01-29 06:52:06.269000
160129B1.CXS,X,2016-01-29 06:58:29.687000
160129B1.CXS,X,2016-01-29 07:08:04.720000
160129B1.CXS,X,2016-01-29 07:27:18.265000
160129B1.CXS,X,2016-01-29 07:30:30.859000
