151028F2.CXS,Y,2015-10-28 17:40:52.004000
151028F2.CXS,Y,2015-10-28 20:28:54.006000
151028F2.CXS,Y,2015-10-28 22:28:03.132000
151029B1.CXS,Y,2015-10-29 02:47:02.200000
151029B1.CXS,Y,2015-10-29 02:59:52.499000
151029B1.CXS,Y,2015-10-29 03:51:04.688000
151029B1.CXS,Y,2015-10-29 03:57:27.661000
151029B1.CXS,Y,2015-10-29 05:14:20.880000
151029B1.CXS,Y,2015-10-29 06:08:53.305000
151029B1.CXS,Y,2015-10-29 08:26:57.623000
151029B1.CXS,Y,2015-10-29 09:50:28.765000
151029B1.CXS,Y,2015-10-29 10:12:57.121000
151029B1.CXS,Y,2015-10-29 10:19:21.931000
151029B1.CXS,Y,2015-10-29 10:32:13.164000
151029B1.CXS,Y,2015-10-29 11:39:40.098000
151029B1.CXS,Y,2015-10-29 13:19:58.587000
151029B1.CXS,Y,2015-10-29 13:26:24.867000
151029B1.CXS,Y,2015-10-29 13:32:51.184000
151029B1.CXS,Y,2015-10-29 13:42:31.348000
151029B1.CXS,Y,2015-10-29 14:17:53.161000
151029B1.CXS,Y,2015-10-29 14:33:59.203000
151029B1.CXS,Y,2015-10-29 14:40:24.679000
151029B1.CXS,Y,2015-10-29 14:50:03.408000
151029B1.CXS,Y,2015-10-29 15:31:55.445000
151029B1.CXS,Y,2015-10-29 16:40:06.081000
151029B1.CXS,Y,2015-10-29 17:05:51.967000
151029B1.CXS,Y,2015-10-29 17:50:57.076000
151029B1.CXS,Y,2015-10-29 18:29:35.637000
151029B1.CXS,Y,2015-10-29 19:56:30.559000
151029B1.CXS,Y,2015-10-29 20:28:41.372000
151029B1.CXS,Y,2015-10-29 20:35:06.875000
151029B1.CXS,Y,2015-10-29 21:59:26.031000
151029B1.CXS,Y,2015-10-29 22:28:26.650000
151029B1.CXS,Y,2015-10-29 22:41:21.296000
151029B1.CXS,Y,2015-10-29 22:57:28.539000
151029B1.CXS,Y,2015-10-29 23:07:07.732000
151029B1.CXS,Y,2015-10-29 23:23:15.936000
151029B2.CXS,Y,2015-10-29 00:44:54.923000
151029B2.CXS,Y,2015-10-29 02:27:52.459000
151029B2.CXS,Y,2015-10-29 03:51:04.688000
151029B2.CXS,Y,2015-10-29 06:44:13.108000
151029B2.CXS,Y,2015-10-29 10:12:57.121000
151029B2.CXS,Y,2015-10-29 10:19:21.931000
151029B2.CXS,Y,2015-10-29 10:38:39.515000
151029B2.CXS,Y,2015-10-29 11:26:49.651000
151029B2.CXS,Y,2015-10-29 13:26:24.867000
151029B2.CXS,Y,2015-10-29 18:48:54.798000
151029B2.CXS,Y,2015-10-29 19:59:43.081000
151029B2.CXS,Y,2015-10-29 22:12:19.283000
151029B2.CXS,Y,2015-10-29 23:42:36.010000
151029F1.CXS,Y,2015-10-29 06:05:40.129000
151029F1.CXS,Y,2015-10-29 06:12:05.643000
151029F1.CXS,Y,2015-10-29 11:04:21.979000
151029F1.CXS,Y,2015-10-29 20:41:33.333000
151029F2.CXS,Y,2015-10-29 05:43:12.642000
151029F2.CXS,Y,2015-10-29 10:48:18.001000
151029F2.CXS,Y,2015-10-29 13:19:58.587000
151029F2.CXS,Y,2015-10-29 13:39:18.160000
151029F2.CXS,Y,2015-10-29 14:37:11.728000
151029F2.CXS,Y,2015-10-29 18:42:27.386000
151029F2.CXS,Y,2015-10-29 19:33:59.062000
151029F2.CXS,Y,2015-10-29 19:37:12.579000
151029F2.CXS,Y,2015-10-29 23:32:56.296000
151030B1.CXS,Y,2015-10-30 00:22:39.804000
151030B1.CXS,Y,2015-10-30 00:25:52.275000
151030B1.CXS,Y,2015-10-30 02:18:58.753000
151030B1.CXS,Y,2015-10-30 02:25:22.139000
151030B1.CXS,Y,2015-10-30 02:31:44.832000
151030B1.CXS,Y,2015-10-30 03:29:21.430000
151030B1.CXS,Y,2015-10-30 04:46:12.176000
151030B1.CXS,Y,2015-10-30 04:52:35.639000
151030B1.CXS,Y,2015-10-30 05:31:02.326000
151030B1.CXS,Y,2015-10-30 05:40:38.599000
151030B1.CXS,Y,2015-10-30 06:35:07.134000
151030B1.CXS,Y,2015-10-30 07:23:15.660000
151030B1.CXS,Y,2015-10-30 07:45:44.776000
151030B1.CXS,Y,2015-10-30 08:08:44.971000
151030B1.CXS,Y,2015-10-30 08:44:00.402000
151030B1.CXS,Y,2015-10-30 09:25:45.913000
151030B1.CXS,Y,2015-10-30 11:47:02.957000
151030B1.CXS,Y,2015-10-30 11:53:27.715000
151030B1.CXS,Y,2015-10-30 12:32:04.080000
151030B1.CXS,Y,2015-10-30 12:38:30.538000
151030B1.CXS,Y,2015-10-30 12:48:09.569000
151030B1.CXS,Y,2015-10-30 14:57:28.484000
151030B1.CXS,Y,2015-10-30 15:19:59.895000
151030B1.CXS,Y,2015-10-30 15:36:05.782000
151030B1.CXS,Y,2015-10-30 15:55:25.640000
151030B1.CXS,Y,2015-10-30 16:17:58.507000
151030B1.CXS,Y,2015-10-30 17:32:00.986000
151030B1.CXS,Y,2015-10-30 18:07:26.408000
151030B1.CXS,Y,2015-10-30 19:38:10.821000
151030B1.CXS,Y,2015-10-30 19:44:38.240000
151030B1.CXS,Y,2015-10-30 19:51:03.695000
151030B1.CXS,Y,2015-10-30 19:57:30.180000
151030B1.CXS,Y,2015-10-30 20:26:31.445000
151030B1.CXS,Y,2015-10-30 20:32:58.273000
151030B1.CXS,Y,2015-10-30 20:42:38.084000
151030B1.CXS,Y,2015-10-30 22:06:27.103000
151030B1.CXS,Y,2015-10-30 22:12:54.323000
151030B1.CXS,Y,2015-10-30 22:16:08.465000
151030B1.CXS,Y,2015-10-30 22:38:45.901000
151030B1.CXS,Y,2015-10-30 22:45:13.375000
151030B2.CXS,Y,2015-10-30 00:06:37.891000
151030B2.CXS,Y,2015-10-30 00:45:03.760000
151030B2.CXS,Y,2015-10-30 01:04:16.855000
151030B2.CXS,Y,2015-10-30 01:40:12.736000
151030B2.CXS,Y,2015-10-30 01:53:17.184000
151030B2.CXS,Y,2015-10-30 03:29:21.430000
151030B2.CXS,Y,2015-10-30 05:05:26.141000
151030B2.CXS,Y,2015-10-30 06:35:07.134000
151030B2.CXS,Y,2015-10-30 08:08:44.971000
151030B2.CXS,Y,2015-10-30 08:50:25.710000
151030B2.CXS,Y,2015-10-30 09:22:33.199000
151030B2.CXS,Y,2015-10-30 09:57:52.864000
151030B2.CXS,Y,2015-10-30 10:20:20.278000
151030B2.CXS,Y,2015-10-30 12:48:09.569000
151030B2.CXS,Y,2015-10-30 14:57:28.484000
151030B2.CXS,Y,2015-10-30 15:36:05.782000
151030B2.CXS,Y,2015-10-30 15:55:25.640000
151030B2.CXS,Y,2015-10-30 16:40:30.937000
151030B2.CXS,Y,2015-10-30 19:44:38.240000
151030B2.CXS,Y,2015-10-30 22:19:21.261000
151030B2.CXS,Y,2015-10-30 23:14:28.270000
151030F1.CXS,Y,2015-10-30 06:41:32.191000
151030F1.CXS,Y,2015-10-30 12:03:06.736000
151030F1.CXS,Y,2015-10-30 13:23:43.059000
151030F1.CXS,Y,2015-10-30 14:02:42.041000
151030F1.CXS,Y,2015-10-30 18:27:17.203000
151030F1.CXS,Y,2015-10-30 20:39:24.903000
151030F1.CXS,Y,2015-10-30 22:54:59.771000
151030F2.CXS,Y,2015-10-30 02:06:09.792000
151030F2.CXS,Y,2015-10-30 03:03:45.334000
151030F2.CXS,Y,2015-10-30 03:42:07.379000
151030F2.CXS,Y,2015-10-30 03:51:42.247000
151030F2.CXS,Y,2015-10-30 04:55:47.637000
151030F2.CXS,Y,2015-10-30 08:04:58.934000
151030F2.CXS,Y,2015-10-30 11:40:37.491000
151030F2.CXS,Y,2015-10-30 15:36:05.782000
151030F2.CXS,Y,2015-10-30 23:24:09.639000
151031B1.CXS,Y,2015-10-31 01:11:04.923000
151031B1.CXS,Y,2015-10-31 01:56:55.048000
151031B1.CXS,Y,2015-10-31 02:06:57.402000
151031B1.CXS,Y,2015-10-31 02:29:33.946000
151031B1.CXS,Y,2015-10-31 02:48:49.936000
151031B1.CXS,Y,2015-10-31 02:55:13.224000
151031B1.CXS,Y,2015-10-31 03:01:38.949000
151031B1.CXS,Y,2015-10-31 03:11:16.055000
151031B1.CXS,Y,2015-10-31 04:09:29.977000
151031B1.CXS,Y,2015-10-31 05:23:30.459000
151031B1.CXS,Y,2015-10-31 05:55:38.667000
151031B1.CXS,Y,2015-10-31 06:05:16.236000
151031B1.CXS,Y,2015-10-31 06:24:33.280000
151031B1.CXS,Y,2015-10-31 07:45:19.356000
151031B1.CXS,Y,2015-10-31 08:30:22.247000
151031B1.CXS,Y,2015-10-31 09:28:09.467000
151031B1.CXS,Y,2015-10-31 09:34:33.192000
151031B1.CXS,Y,2015-10-31 09:47:22.890000
151031B1.CXS,Y,2015-10-31 09:57:00.277000
151031B1.CXS,Y,2015-10-31 10:13:05.155000
151031B1.CXS,Y,2015-10-31 10:19:30.219000
151031B1.CXS,Y,2015-10-31 12:51:10.792000
151031B1.CXS,Y,2015-10-31 14:08:21.759000
151031B1.CXS,Y,2015-10-31 14:50:09.615000
151031B1.CXS,Y,2015-10-31 14:56:36.172000
151031B1.CXS,Y,2015-10-31 15:12:42.928000
151031B1.CXS,Y,2015-10-31 15:51:23.172000
151031B1.CXS,Y,2015-10-31 15:57:49.890000
151031B1.CXS,Y,2015-10-31 16:30:02.039000
151031B1.CXS,Y,2015-10-31 17:11:55.587000
151031B1.CXS,Y,2015-10-31 17:31:14.494000
151031B1.CXS,Y,2015-10-31 18:38:50.783000
151031B1.CXS,Y,2015-10-31 19:07:48.209000
151031B1.CXS,Y,2015-10-31 19:14:14.674000
151031B1.CXS,Y,2015-10-31 20:48:48.378000
151031B1.CXS,Y,2015-10-31 21:46:49.094000
151031B1.CXS,Y,2015-10-31 23:20:20.121000
151031B1.CXS,Y,2015-10-31 23:30:00.672000
151031B1.CXS,Y,2015-10-31 23:46:08.437000
151031B1.CXS,Y,2015-10-31 23:49:22.401000
151031B2.CXS,Y,2015-10-31 02:29:33.946000
151031B2.CXS,Y,2015-10-31 04:09:29.977000
151031B2.CXS,Y,2015-10-31 06:24:33.280000
151031B2.CXS,Y,2015-10-31 07:45:19.356000
151031B2.CXS,Y,2015-10-31 08:30:22.247000
151031B2.CXS,Y,2015-10-31 09:47:22.890000
151031B2.CXS,Y,2015-10-31 11:30:12.551000
151031B2.CXS,Y,2015-10-31 14:08:21.759000
151031B2.CXS,Y,2015-10-31 18:38:50.783000
151031B2.CXS,Y,2015-10-31 21:46:49.094000
151031B2.CXS,Y,2015-10-31 23:36:27.734000
151031B2.CXS,Y,2015-10-31 23:49:22.401000
151031F1.CXS,Y,2015-10-31 08:04:35.852000
151031F1.CXS,Y,2015-10-31 16:10:42.967000
151031F1.CXS,Y,2015-10-31 18:48:29.639000
151031F1.CXS,Y,2015-10-31 22:28:40.706000
151031F2.CXS,Y,2015-10-31 08:04:35.852000
151031F2.CXS,Y,2015-10-31 18:51:42.394000
151031F2.CXS,Y,2015-10-31 19:50:17.443000
151031F2.CXS,Y,2015-10-31 21:40:21.475000
151101B1.CXS,Y,2015-11-01 00:10:27.776000
151101B1.CXS,Y,2015-11-01 00:36:02.543000
151101B1.CXS,Y,2015-11-01 00:39:13.845000
151101B1.CXS,Y,2015-11-01 00:42:26.364000
151101B1.CXS,Y,2015-11-01 01:21:28.276000
151101B1.CXS,Y,2015-11-01 02:07:13.007000
151101B1.CXS,Y,2015-11-01 02:33:14.087000
151101B1.CXS,Y,2015-11-01 02:39:38.873000
151101B1.CXS,Y,2015-11-01 02:42:50.719000
151101B1.CXS,Y,2015-11-01 02:49:17.099000
151101B1.CXS,Y,2015-11-01 03:24:34.980000
151101B1.CXS,Y,2015-11-01 03:53:24.844000
151101B1.CXS,Y,2015-11-01 04:06:12.112000
151101B1.CXS,Y,2015-11-01 04:12:36.758000
151101B1.CXS,Y,2015-11-01 04:44:39.076000
151101B1.CXS,Y,2015-11-01 05:19:59.303000
151101B1.CXS,Y,2015-11-01 05:45:38.278000
151101B1.CXS,Y,2015-11-01 05:55:16.345000
151101B1.CXS,Y,2015-11-01 06:30:35.815000
151101B1.CXS,Y,2015-11-01 06:33:46.891000
151101B1.CXS,Y,2015-11-01 07:18:43.108000
151101B1.CXS,Y,2015-11-01 07:41:12.504000
151101B1.CXS,Y,2015-11-01 10:05:45.156000
151101B1.CXS,Y,2015-11-01 10:08:58.179000
151101B1.CXS,Y,2015-11-01 10:25:03.990000
151101B1.CXS,Y,2015-11-01 10:41:20.173000
151101B1.CXS,Y,2015-11-01 13:24:27.069000
151101B1.CXS,Y,2015-11-01 14:43:04.066000
151101B1.CXS,Y,2015-11-01 15:35:29.407000
151101B1.CXS,Y,2015-11-01 16:17:23.962000
151101B1.CXS,Y,2015-11-01 19:49:52.655000
151101B1.CXS,Y,2015-11-01 19:56:18.577000
151101B1.CXS,Y,2015-11-01 20:05:56.375000
151101B1.CXS,Y,2015-11-01 20:18:49.058000
151101B1.CXS,Y,2015-11-01 20:22:02.657000
151101B1.CXS,Y,2015-11-01 20:34:54.886000
151101B1.CXS,Y,2015-11-01 20:47:48.008000
151101B1.CXS,Y,2015-11-01 21:03:53.232000
151101B1.CXS,Y,2015-11-01 21:26:25.752000
151101B1.CXS,Y,2015-11-01 21:42:34.108000
151101B1.CXS,Y,2015-11-01 21:45:47.721000
151101B1.CXS,Y,2015-11-01 21:55:27.037000
151101B1.CXS,Y,2015-11-01 21:58:40.664000
151101B1.CXS,Y,2015-11-01 22:11:33.965000
151101B1.CXS,Y,2015-11-01 22:21:13.418000
151101B1.CXS,Y,2015-11-01 23:54:50.309000
151101B2.CXS,Y,2015-11-01 00:23:15.556000
151101B2.CXS,Y,2015-11-01 00:36:02.543000
151101B2.CXS,Y,2015-11-01 01:21:28.276000
151101B2.CXS,Y,2015-11-01 01:24:44.021000
151101B2.CXS,Y,2015-11-01 02:39:38.873000
151101B2.CXS,Y,2015-11-01 03:02:08.448000
151101B2.CXS,Y,2015-11-01 03:34:10.027000
151101B2.CXS,Y,2015-11-01 04:28:37.885000
151101B2.CXS,Y,2015-11-01 04:44:39.076000
151101B2.CXS,Y,2015-11-01 05:45:38.278000
151101B2.CXS,Y,2015-11-01 06:36:58.927000
151101B2.CXS,Y,2015-11-01 07:18:43.108000
151101B2.CXS,Y,2015-11-01 07:41:12.504000
151101B2.CXS,Y,2015-11-01 10:05:45.156000
151101B2.CXS,Y,2015-11-01 10:41:20.173000
151101B2.CXS,Y,2015-11-01 13:01:33.761000
151101B2.CXS,Y,2015-11-01 13:24:27.069000
151101B2.CXS,Y,2015-11-01 14:20:07.709000
151101B2.CXS,Y,2015-11-01 15:35:29.407000
151101B2.CXS,Y,2015-11-01 15:48:23.078000
151101B2.CXS,Y,2015-11-01 15:58:03.380000
151101B2.CXS,Y,2015-11-01 16:49:36.704000
151101B2.CXS,Y,2015-11-01 18:19:45.335000
151101B2.CXS,Y,2015-11-01 19:56:18.577000
151101B2.CXS,Y,2015-11-01 20:05:56.375000
151101B2.CXS,Y,2015-11-01 20:09:09.728000
151101B2.CXS,Y,2015-11-01 20:12:22.771000
151101B2.CXS,Y,2015-11-01 20:18:49.058000
151101B2.CXS,Y,2015-11-01 21:03:53.232000
151101F1.CXS,Y,2015-11-01 02:03:58.665000
151101F1.CXS,Y,2015-11-01 02:39:38.873000
151101F1.CXS,Y,2015-11-01 03:34:10.027000
151101F1.CXS,Y,2015-11-01 14:10:14.980000
151101F2.CXS,Y,2015-11-01 00:58:28.222000
151101F2.CXS,Y,2015-11-01 04:44:39.076000
151101F2.CXS,Y,2015-11-01 08:26:10.677000
151101F2.CXS,Y,2015-11-01 21:16:45.846000
151101F2.CXS,Y,2015-11-01 23:19:17.059000
151102B1.CXS,Y,2015-11-02 00:32:03.339000
151102B1.CXS,Y,2015-11-02 00:41:35.843000
151102B1.CXS,Y,2015-11-02 00:51:11.269000
151102B1.CXS,Y,2015-11-02 01:27:16.724000
151102B1.CXS,Y,2015-11-02 01:43:31.132000
151102B1.CXS,Y,2015-11-02 02:48:46.011000
151102B1.CXS,Y,2015-11-02 04:18:23.324000
151102B1.CXS,Y,2015-11-02 04:27:59.902000
151102B1.CXS,Y,2015-11-02 04:47:13.478000
151102B1.CXS,Y,2015-11-02 05:12:53.341000
151102B1.CXS,Y,2015-11-02 05:51:59.554000
151102B1.CXS,Y,2015-11-02 05:55:10.374000
151102B1.CXS,Y,2015-11-02 05:58:23.529000
151102B1.CXS,Y,2015-11-02 06:20:53.241000
151102B1.CXS,Y,2015-11-02 06:33:42.704000
151102B1.CXS,Y,2015-11-02 06:52:56.849000
151102B1.CXS,Y,2015-11-02 07:28:14.931000
151102B1.CXS,Y,2015-11-02 07:57:11.723000
151102B1.CXS,Y,2015-11-02 08:32:35.672000
151102B1.CXS,Y,2015-11-02 08:58:18.290000
151102B1.CXS,Y,2015-11-02 09:04:43.924000
151102B1.CXS,Y,2015-11-02 10:21:50.857000
151102B1.CXS,Y,2015-11-02 11:06:51.262000
151102B1.CXS,Y,2015-11-02 11:26:07.313000
151102B1.CXS,Y,2015-11-02 11:55:01.027000
151102B1.CXS,Y,2015-11-02 12:52:53.874000
151102B1.CXS,Y,2015-11-02 14:19:50.667000
151102B1.CXS,Y,2015-11-02 15:05:32.940000
151102B1.CXS,Y,2015-11-02 15:15:12.527000
151102B1.CXS,Y,2015-11-02 15:24:51.582000
151102B1.CXS,Y,2015-11-02 15:28:04.990000
151102B1.CXS,Y,2015-11-02 15:40:56.106000
151102B1.CXS,Y,2015-11-02 18:03:38.991000
151102B1.CXS,Y,2015-11-02 19:08:00.418000
151102B1.CXS,Y,2015-11-02 19:30:31.043000
151102B1.CXS,Y,2015-11-02 19:33:43.798000
151102B1.CXS,Y,2015-11-02 20:19:19.744000
151102B1.CXS,Y,2015-11-02 20:35:26.506000
151102B1.CXS,Y,2015-11-02 20:51:32.417000
151102B1.CXS,Y,2015-11-02 21:14:05.356000
151102B1.CXS,Y,2015-11-02 21:23:43.999000
151102B1.CXS,Y,2015-11-02 21:26:57.208000
151102B1.CXS,Y,2015-11-02 21:30:10.354000
151102B1.CXS,Y,2015-11-02 22:15:15.291000
151102B1.CXS,Y,2015-11-02 22:18:29.571000
151102B1.CXS,Y,2015-11-02 22:34:35.241000
151102B1.CXS,Y,2015-11-02 22:50:42.086000
151102B2.CXS,Y,2015-11-02 02:51:58.061000
151102B2.CXS,Y,2015-11-02 04:18:23.324000
151102B2.CXS,Y,2015-11-02 04:27:59.902000
151102B2.CXS,Y,2015-11-02 05:12:53.341000
151102B2.CXS,Y,2015-11-02 05:19:17.054000
151102B2.CXS,Y,2015-11-02 05:45:33.473000
151102B2.CXS,Y,2015-11-02 05:58:23.529000
151102B2.CXS,Y,2015-11-02 06:20:53.241000
151102B2.CXS,Y,2015-11-02 06:33:42.704000
151102B2.CXS,Y,2015-11-02 07:18:36.902000
151102B2.CXS,Y,2015-11-02 07:37:54.453000
151102B2.CXS,Y,2015-11-02 10:28:15.502000
151102B2.CXS,Y,2015-11-02 11:06:51.262000
151102B2.CXS,Y,2015-11-02 11:26:07.313000
151102B2.CXS,Y,2015-11-02 11:55:01.027000
151102B2.CXS,Y,2015-11-02 14:33:18.086000
151102B2.CXS,Y,2015-11-02 15:21:38
151102B2.CXS,Y,2015-11-02 15:40:56.106000
151102B2.CXS,Y,2015-11-02 20:29:00.351000
151102B2.CXS,Y,2015-11-02 20:35:26.506000
151102B2.CXS,Y,2015-11-02 22:50:42.086000
151102B2.CXS,Y,2015-11-02 23:16:33.493000
151102B2.CXS,Y,2015-11-02 23:55:18.770000
151102F1.CXS,Y,2015-11-02 19:20:52.173000
151102F1.CXS,Y,2015-11-02 19:59:27.741000
151102F1.CXS,Y,2015-11-02 23:06:52.570000
151102F2.CXS,Y,2015-11-02 00:47:59.520000
151102F2.CXS,Y,2015-11-02 01:37:02.280000
151102F2.CXS,Y,2015-11-02 03:27:08.273000
151102F2.CXS,Y,2015-11-02 03:43:08.755000
151102F2.CXS,Y,2015-11-02 06:01:35.800000
151102F2.CXS,Y,2015-11-02 11:13:16.319000
151102F2.CXS,Y,2015-11-02 11:29:20.730000
151102F2.CXS,Y,2015-11-02 16:55:31.961000
151102F2.CXS,Y,2015-11-02 20:48:19.820000
151102F2.CXS,Y,2015-11-02 23:06:52.570000
151103B1.CXS,Y,2015-11-03 00:26:19.798000
151103B1.CXS,Y,2015-11-03 00:29:31.211000
151103B1.CXS,Y,2015-11-03 00:32:43.272000
151103B1.CXS,Y,2015-11-03 01:47:18.004000
151103B1.CXS,Y,2015-11-03 02:07:03.843000
151103B1.CXS,Y,2015-11-03 03:21:40.878000
151103B1.CXS,Y,2015-11-03 03:24:52.551000
151103B1.CXS,Y,2015-11-03 03:37:40.992000
151103B1.CXS,Y,2015-11-03 05:42:39.102000
151103B1.CXS,Y,2015-11-03 07:12:27.173000
151103B1.CXS,Y,2015-11-03 07:25:16.024000
151103B1.CXS,Y,2015-11-03 08:39:00.695000
151103B1.CXS,Y,2015-11-03 08:55:03.626000
151103B1.CXS,Y,2015-11-03 09:59:47.235000
151103B1.CXS,Y,2015-11-03 10:44:44.461000
151103B1.CXS,Y,2015-11-03 10:51:09.617000
151103B1.CXS,Y,2015-11-03 11:03:58.365000
151103B1.CXS,Y,2015-11-03 11:45:47.055000
151103B1.CXS,Y,2015-11-03 12:27:33.953000
151103B1.CXS,Y,2015-11-03 12:56:32.821000
151103B1.CXS,Y,2015-11-03 13:02:59.001000
151103B1.CXS,Y,2015-11-03 13:44:49.676000
151103B1.CXS,Y,2015-11-03 13:51:14.963000
151103B1.CXS,Y,2015-11-03 13:57:40.404000
151103B1.CXS,Y,2015-11-03 14:00:54.402000
151103B1.CXS,Y,2015-11-03 14:52:22.570000
151103B1.CXS,Y,2015-11-03 16:38:30.005000
151103B1.CXS,Y,2015-11-03 16:57:47.312000
151103B1.CXS,Y,2015-11-03 17:26:44.257000
151103B1.CXS,Y,2015-11-03 17:58:53.457000
151103B1.CXS,Y,2015-11-03 18:08:32.340000
151103B1.CXS,Y,2015-11-03 18:37:25.900000
151103B1.CXS,Y,2015-11-03 18:54:06.082000
151103B1.CXS,Y,2015-11-03 19:10:11.087000
151103B1.CXS,Y,2015-11-03 19:32:42.453000
151103B1.CXS,Y,2015-11-03 19:35:56.478000
151103B1.CXS,Y,2015-11-03 19:39:09.927000
151103B1.CXS,Y,2015-11-03 19:48:50.307000
151103B1.CXS,Y,2015-11-03 20:04:57.145000
151103B1.CXS,Y,2015-11-03 20:14:35.809000
151103B1.CXS,Y,2015-11-03 20:17:49.313000
151103B1.CXS,Y,2015-11-03 20:24:17.734000
151103B1.CXS,Y,2015-11-03 21:35:05.873000
151103B1.CXS,Y,2015-11-03 21:54:25.480000
151103B1.CXS,Y,2015-11-03 22:10:30.924000
151103B1.CXS,Y,2015-11-03 23:18:17.946000
151103B1.CXS,Y,2015-11-03 23:27:59.672000
151103B1.CXS,Y,2015-11-03 23:31:12.942000
151103B1.CXS,Y,2015-11-03 23:53:50.461000
151103B2.CXS,Y,2015-11-03 01:04:42.244000
151103B2.CXS,Y,2015-11-03 03:24:52.551000
151103B2.CXS,Y,2015-11-03 07:12:27.173000
151103B2.CXS,Y,2015-11-03 08:55:03.626000
151103B2.CXS,Y,2015-11-03 10:44:44.461000
151103B2.CXS,Y,2015-11-03 12:05:04.379000
151103B2.CXS,Y,2015-11-03 12:37:13.729000
151103B2.CXS,Y,2015-11-03 12:40:26.172000
151103B2.CXS,Y,2015-11-03 12:59:45.988000
151103B2.CXS,Y,2015-11-03 13:44:49.676000
151103B2.CXS,Y,2015-11-03 16:57:47.312000
151103B2.CXS,Y,2015-11-03 17:58:53.457000
151103B2.CXS,Y,2015-11-03 18:11:45.541000
151103B2.CXS,Y,2015-11-03 18:31:00.225000
151103B2.CXS,Y,2015-11-03 18:54:06.082000
151103B2.CXS,Y,2015-11-03 19:32:42.453000
151103B2.CXS,Y,2015-11-03 21:25:27.374000
151103B2.CXS,Y,2015-11-03 21:41:33.251000
151103B2.CXS,Y,2015-11-03 22:29:54.115000
151103F1.CXS,Y,2015-11-03 07:57:22.365000
151103F1.CXS,Y,2015-11-03 12:08:17.100000
151103F1.CXS,Y,2015-11-03 17:10:39.177000
151103F1.CXS,Y,2015-11-03 18:02:06.610000
151103F1.CXS,Y,2015-11-03 23:27:59.672000
151103F1.CXS,Y,2015-11-03 23:53:50.461000
151103F2.CXS,Y,2015-11-03 05:42:39.102000
151103F2.CXS,Y,2015-11-03 09:50:10.336000
151103F2.CXS,Y,2015-11-03 11:13:35.892000
151103F2.CXS,Y,2015-11-03 14:36:15.904000
151103F2.CXS,Y,2015-11-03 17:26:44.257000
151104B1.CXS,Y,2015-11-04 00:09:42.354000
151104B1.CXS,Y,2015-11-04 01:33:40.756000
151104B1.CXS,Y,2015-11-04 01:36:53.691000
151104B1.CXS,Y,2015-11-04 01:43:32.735000
151104B1.CXS,Y,2015-11-04 01:50:06.175000
151104B1.CXS,Y,2015-11-04 02:06:22.888000
151104B1.CXS,Y,2015-11-04 02:09:35.329000
151104B1.CXS,Y,2015-11-04 03:00:02.121000
151104B1.CXS,Y,2015-11-04 03:29:50.804000
151104B1.CXS,Y,2015-11-04 03:43:00.877000
151104B1.CXS,Y,2015-11-04 03:52:57.378000
151104B1.CXS,Y,2015-11-04 06:06:13.483000
151104B1.CXS,Y,2015-11-04 06:47:58.057000
151104B1.CXS,Y,2015-11-04 06:57:35.018000
151104B1.CXS,Y,2015-11-04 07:32:44.489000
151104B1.CXS,Y,2015-11-04 07:45:32.459000
151104B1.CXS,Y,2015-11-04 08:08:00.960000
151104B1.CXS,Y,2015-11-04 08:43:20.662000
151104B1.CXS,Y,2015-11-04 08:56:09.695000
151104B1.CXS,Y,2015-11-04 09:50:41.619000
151104B1.CXS,Y,2015-11-04 10:09:57.405000
151104B1.CXS,Y,2015-11-04 10:29:14.358000
151104B1.CXS,Y,2015-11-04 10:51:42.281000
151104B1.CXS,Y,2015-11-04 11:04:33.295000
151104B1.CXS,Y,2015-11-04 11:14:12.374000
151104B1.CXS,Y,2015-11-04 11:20:37.173000
151104B1.CXS,Y,2015-11-04 11:27:03.545000
151104B1.CXS,Y,2015-11-04 11:33:28.122000
151104B1.CXS,Y,2015-11-04 12:15:12.424000
151104B1.CXS,Y,2015-11-04 12:34:30.771000
151104B1.CXS,Y,2015-11-04 12:53:47.597000
151104B1.CXS,Y,2015-11-04 13:09:52.259000
151104B1.CXS,Y,2015-11-04 13:16:17.889000
151104B1.CXS,Y,2015-11-04 13:45:12.198000
151104B1.CXS,Y,2015-11-04 13:51:37.828000
151104B1.CXS,Y,2015-11-04 13:54:51.239000
151104B1.CXS,Y,2015-11-04 14:30:14.962000
151104B1.CXS,Y,2015-11-04 14:36:40.867000
151104B1.CXS,Y,2015-11-04 14:39:53.889000
151104B1.CXS,Y,2015-11-04 15:05:37.537000
151104B1.CXS,Y,2015-11-04 15:15:15.710000
151104B1.CXS,Y,2015-11-04 15:25:36.026000
151104B1.CXS,Y,2015-11-04 15:48:09.874000
151104B1.CXS,Y,2015-11-04 16:01:01.798000
151104B1.CXS,Y,2015-11-04 16:23:34.256000
151104B1.CXS,Y,2015-11-04 16:33:13.956000
151104B1.CXS,Y,2015-11-04 17:24:42.742000
151104B1.CXS,Y,2015-11-04 18:03:16.669000
151104B1.CXS,Y,2015-11-04 18:29:01.175000
151104B1.CXS,Y,2015-11-04 18:58:00.091000
151104B1.CXS,Y,2015-11-04 19:01:12.866000
151104B1.CXS,Y,2015-11-04 19:10:52.155000
151104B1.CXS,Y,2015-11-04 19:20:30.983000
151104B1.CXS,Y,2015-11-04 19:36:36.125000
