151014B2.CXS,V,2015-10-14 14:29:29.028000
151014B2.CXS,V,2015-10-14 14:52:02.853000
151014B2.CXS,V,2015-10-14 14:55:15.883000
151014B2.CXS,V,2015-10-14 20:25:38.305000
151014B2.CXS,V,2015-10-14 20:41:45.837000
151014B2.CXS,V,2015-10-14 21:46:19.424000
151014B2.CXS,V,2015-10-14 21:56:01.596000
151014B2.CXS,V,2015-10-14 22:28:18.918000
151014F1.CXS,V,2015-10-14 00:48:15.047000
151014F1.CXS,V,2015-10-14 01:07:25.118000
151014F1.CXS,V,2015-10-14 17:01:26.819000
151014F1.CXS,V,2015-10-14 20:38:32.697000
151014F1.CXS,V,2015-10-14 21:04:20.623000
151014F1.CXS,V,2015-10-14 21:10:50.253000
151014F1.CXS,V,2015-10-14 21:36:38.453000
151014F2.CXS,V,2015-10-14 11:32:36.853000
151014F2.CXS,V,2015-10-14 11:35:49.856000
151014F2.CXS,V,2015-10-14 19:11:27.812000
151014F2.CXS,V,2015-10-14 20:22:24.685000
151014F2.CXS,V,2015-10-14 23:10:39.411000
151014F2.CXS,V,2015-10-14 23:34:52.428000
151015B1.CXS,V,2015-10-15 00:25:51.598000
151015B1.CXS,V,2015-10-15 00:38:43.445000
151015B1.CXS,V,2015-10-15 01:01:03.910000
151015B1.CXS,V,2015-10-15 01:17:03.109000
151015B1.CXS,V,2015-10-15 03:57:26.533000
151015B1.CXS,V,2015-10-15 05:46:55.088000
151015B1.CXS,V,2015-10-15 06:15:46.933000
151015B1.CXS,V,2015-10-15 06:38:13.893000
151015B1.CXS,V,2015-10-15 07:43:01.076000
151015B1.CXS,V,2015-10-15 07:46:13.810000
151015B1.CXS,V,2015-10-15 08:18:18.138000
151015B1.CXS,V,2015-10-15 08:50:26.345000
151015B1.CXS,V,2015-10-15 08:56:52.638000
151015B1.CXS,V,2015-10-15 09:51:27.611000
151015B1.CXS,V,2015-10-15 10:04:16.801000
151015B1.CXS,V,2015-10-15 10:55:40.633000
151015B1.CXS,V,2015-10-15 11:24:39.384000
151015B1.CXS,V,2015-10-15 11:56:47.107000
151015B1.CXS,V,2015-10-15 12:16:41.115000
151015B1.CXS,V,2015-10-15 13:01:46.855000
151015B1.CXS,V,2015-10-15 14:13:24.044000
151015B1.CXS,V,2015-10-15 14:42:24.320000
151015B1.CXS,V,2015-10-15 15:11:24.334000
151015B1.CXS,V,2015-10-15 17:43:31.189000
151015B1.CXS,V,2015-10-15 18:35:03.929000
151015B1.CXS,V,2015-10-15 19:37:04.161000
151015B1.CXS,V,2015-10-15 19:53:11.342000
151015B1.CXS,V,2015-10-15 20:15:47.522000
151015B1.CXS,V,2015-10-15 20:45:27.822000
151015B1.CXS,V,2015-10-15 20:48:41.024000
151015B1.CXS,V,2015-10-15 20:55:06.898000
151015B1.CXS,V,2015-10-15 21:08:00.892000
151015B1.CXS,V,2015-10-15 21:53:12.029000
151015B1.CXS,V,2015-10-15 22:28:39.916000
151015B1.CXS,V,2015-10-15 22:38:19.987000
151015B1.CXS,V,2015-10-15 23:14:20.607000
151015B1.CXS,V,2015-10-15 23:27:30.393000
151015B1.CXS,V,2015-10-15 23:43:53.917000
151015B1.CXS,V,2015-10-15 23:47:16.779000
151015B1.CXS,V,2015-10-15 23:50:32.157000
151015B2.CXS,V,2015-10-15 01:01:03.910000
151015B2.CXS,V,2015-10-15 01:10:39.832000
151015B2.CXS,V,2015-10-15 01:29:49.662000
151015B2.CXS,V,2015-10-15 04:39:36.327000
151015B2.CXS,V,2015-10-15 05:46:55.088000
151015B2.CXS,V,2015-10-15 06:02:57.374000
151015B2.CXS,V,2015-10-15 06:15:46.933000
151015B2.CXS,V,2015-10-15 07:43:01.076000
151015B2.CXS,V,2015-10-15 07:55:50.488000
151015B2.CXS,V,2015-10-15 08:24:43.037000
151015B2.CXS,V,2015-10-15 08:31:08.194000
151015B2.CXS,V,2015-10-15 11:56:47.107000
151015B2.CXS,V,2015-10-15 14:13:24.044000
151015B2.CXS,V,2015-10-15 16:48:02.881000
151015B2.CXS,V,2015-10-15 18:38:17.941000
151015B2.CXS,V,2015-10-15 19:33:49.861000
151015B2.CXS,V,2015-10-15 19:49:57.695000
151015B2.CXS,V,2015-10-15 21:53:12.029000
151015B2.CXS,V,2015-10-15 23:43:53.917000
151015F1.CXS,V,2015-10-15 00:32:17.091000
151015F1.CXS,V,2015-10-15 15:40:22.392000
151015F1.CXS,V,2015-10-15 19:11:17.677000
151015F1.CXS,V,2015-10-15 23:34:06.080000
151015F2.CXS,V,2015-10-15 15:43:34.897000
151016B1.CXS,V,2015-10-16 00:37:42.055000
151016B1.CXS,V,2015-10-16 00:47:16.575000
151016B1.CXS,V,2015-10-16 00:53:40.776000
151016B1.CXS,V,2015-10-16 00:56:52.545000
151016B1.CXS,V,2015-10-16 01:25:39.145000
151016B1.CXS,V,2015-10-16 01:28:50.838000
151016B1.CXS,V,2015-10-16 01:32:02.492000
151016B1.CXS,V,2015-10-16 02:07:14.402000
151016B1.CXS,V,2015-10-16 02:19:59.477000
151016B1.CXS,V,2015-10-16 02:29:34.063000
151016B1.CXS,V,2015-10-16 03:39:55.712000
151016B1.CXS,V,2015-10-16 04:18:16.706000
151016B1.CXS,V,2015-10-16 04:50:18.836000
151016B1.CXS,V,2015-10-16 05:31:58.578000
151016B1.CXS,V,2015-10-16 05:41:36.823000
151016B1.CXS,V,2015-10-16 06:39:37.319000
151016B1.CXS,V,2015-10-16 06:55:41.278000
151016B1.CXS,V,2015-10-16 07:02:05.070000
151016B1.CXS,V,2015-10-16 09:04:45.428000
151016B1.CXS,V,2015-10-16 10:16:06.741000
151016B1.CXS,V,2015-10-16 10:45:01.675000
151016B1.CXS,V,2015-10-16 10:57:52.795000
151016B1.CXS,V,2015-10-16 12:15:04.861000
151016B1.CXS,V,2015-10-16 12:27:57.214000
151016B1.CXS,V,2015-10-16 12:37:36.557000
151016B1.CXS,V,2015-10-16 12:47:14.136000
151016B1.CXS,V,2015-10-16 12:50:26.881000
151016B1.CXS,V,2015-10-16 13:00:03.721000
151016B1.CXS,V,2015-10-16 13:48:23.068000
151016B1.CXS,V,2015-10-16 14:14:08.391000
151016B1.CXS,V,2015-10-16 15:28:20.395000
151016B1.CXS,V,2015-10-16 15:31:31.866000
151016B1.CXS,V,2015-10-16 15:47:34.220000
151016B1.CXS,V,2015-10-16 15:53:55.192000
151016B1.CXS,V,2015-10-16 16:03:31.933000
151016B1.CXS,V,2015-10-16 16:22:48.594000
151016B1.CXS,V,2015-10-16 17:56:01.116000
151016B1.CXS,V,2015-10-16 18:31:26.620000
151016B1.CXS,V,2015-10-16 19:00:26.531000
151016B1.CXS,V,2015-10-16 19:03:39.836000
151016B1.CXS,V,2015-10-16 20:53:23.263000
151016B1.CXS,V,2015-10-16 21:22:28.928000
151016B1.CXS,V,2015-10-16 21:35:23.313000
151016B1.CXS,V,2015-10-16 22:46:32.326000
151016B1.CXS,V,2015-10-16 22:59:31.504000
151016B1.CXS,V,2015-10-16 23:06:09.916000
151016B1.CXS,V,2015-10-16 23:29:22.921000
151016B1.CXS,V,2015-10-16 23:32:41.313000
151016B2.CXS,V,2015-10-16 02:39:07.842000
151016B2.CXS,V,2015-10-16 05:41:36.823000
151016B2.CXS,V,2015-10-16 06:23:14.465000
151016B2.CXS,V,2015-10-16 06:55:41.278000
151016B2.CXS,V,2015-10-16 07:25:00.250000
151016B2.CXS,V,2015-10-16 09:21:30.907000
151016B2.CXS,V,2015-10-16 09:47:10.555000
151016B2.CXS,V,2015-10-16 10:45:01.675000
151016B2.CXS,V,2015-10-16 10:51:27.117000
151016B2.CXS,V,2015-10-16 12:37:36.557000
151016B2.CXS,V,2015-10-16 12:50:26.881000
151016B2.CXS,V,2015-10-16 13:58:02.593000
151016B2.CXS,V,2015-10-16 15:09:07.929000
151016B2.CXS,V,2015-10-16 16:22:48.594000
151016B2.CXS,V,2015-10-16 16:32:25.252000
151016B2.CXS,V,2015-10-16 17:43:05.975000
151016B2.CXS,V,2015-10-16 18:31:26.620000
151016B2.CXS,V,2015-10-16 21:22:28.928000
151016B2.CXS,V,2015-10-16 22:30:22.789000
151016F1.CXS,V,2015-10-16 01:28:50.838000
151016F2.CXS,V,2015-10-16 06:10:27.975000
151016F2.CXS,V,2015-10-16 09:11:11.632000
151016F2.CXS,V,2015-10-16 09:24:43.662000
151016F2.CXS,V,2015-10-16 10:54:40.040000
151016F2.CXS,V,2015-10-16 12:02:12.371000
151016F2.CXS,V,2015-10-16 20:01:44.260000
151016F2.CXS,V,2015-10-16 21:19:14.896000
151016F2.CXS,V,2015-10-16 23:02:45.557000
151017B1.CXS,V,2015-10-17 01:18:02.186000
151017B1.CXS,V,2015-10-17 01:21:14.823000
151017B1.CXS,V,2015-10-17 01:30:51.688000
151017B1.CXS,V,2015-10-17 01:53:16.533000
151017B1.CXS,V,2015-10-17 01:59:41.077000
151017B1.CXS,V,2015-10-17 02:28:32.757000
151017B1.CXS,V,2015-10-17 03:52:24.824000
151017B1.CXS,V,2015-10-17 04:37:16.739000
151017B1.CXS,V,2015-10-17 04:40:29.429000
151017B1.CXS,V,2015-10-17 04:53:17.843000
151017B1.CXS,V,2015-10-17 04:56:30.373000
151017B1.CXS,V,2015-10-17 05:54:18.435000
151017B1.CXS,V,2015-10-17 06:29:33.461000
151017B1.CXS,V,2015-10-17 07:11:13.975000
151017B1.CXS,V,2015-10-17 08:15:24.393000
151017B1.CXS,V,2015-10-17 09:03:34.782000
151017B1.CXS,V,2015-10-17 09:13:12.945000
151017B1.CXS,V,2015-10-17 09:45:19.198000
151017B1.CXS,V,2015-10-17 10:01:22.170000
151017B1.CXS,V,2015-10-17 10:23:53.331000
151017B1.CXS,V,2015-10-17 12:09:57.766000
151017B1.CXS,V,2015-10-17 13:07:51.701000
151017B1.CXS,V,2015-10-17 13:14:18.087000
151017B1.CXS,V,2015-10-17 15:10:13.558000
151017B1.CXS,V,2015-10-17 15:16:40.744000
151017B1.CXS,V,2015-10-17 15:45:39.598000
151017B1.CXS,V,2015-10-17 16:01:44.177000
151017B1.CXS,V,2015-10-17 16:21:03.304000
151017B1.CXS,V,2015-10-17 16:50:01.670000
151017B1.CXS,V,2015-10-17 17:28:39.305000
151017B1.CXS,V,2015-10-17 17:44:45.807000
151017B1.CXS,V,2015-10-17 18:16:58.480000
151017B1.CXS,V,2015-10-17 18:23:24.650000
151017B1.CXS,V,2015-10-17 19:25:21.173000
151017B1.CXS,V,2015-10-17 19:57:36.903000
151017B1.CXS,V,2015-10-17 20:29:51.025000
151017B1.CXS,V,2015-10-17 20:45:59.490000
151017B1.CXS,V,2015-10-17 21:37:33.158000
151017B1.CXS,V,2015-10-17 23:24:55.060000
151017B1.CXS,V,2015-10-17 23:51:37.663000
151017B2.CXS,V,2015-10-17 03:52:24.824000
151017B2.CXS,V,2015-10-17 04:43:41.480000
151017B2.CXS,V,2015-10-17 05:47:53.189000
151017B2.CXS,V,2015-10-17 09:03:34.782000
151017B2.CXS,V,2015-10-17 09:13:12.945000
151017B2.CXS,V,2015-10-17 09:45:19.198000
151017B2.CXS,V,2015-10-17 12:09:57.766000
151017B2.CXS,V,2015-10-17 13:07:51.701000
151017B2.CXS,V,2015-10-17 14:47:42.240000
151017B2.CXS,V,2015-10-17 16:21:03.304000
151017B2.CXS,V,2015-10-17 17:28:39.305000
151017B2.CXS,V,2015-10-17 17:31:53.248000
151017B2.CXS,V,2015-10-17 18:23:24.650000
151017B2.CXS,V,2015-10-17 19:31:48.366000
151017B2.CXS,V,2015-10-17 19:57:36.903000
151017B2.CXS,V,2015-10-17 20:10:31.260000
151017B2.CXS,V,2015-10-17 21:37:33.158000
151017B2.CXS,V,2015-10-17 23:01:28.151000
151017F2.CXS,V,2015-10-17 00:45:57.927000
151017F2.CXS,V,2015-10-17 04:40:29.429000
151017F2.CXS,V,2015-10-17 23:21:33.351000
151018B1.CXS,V,2015-10-18 00:29:30.409000
151018B1.CXS,V,2015-10-18 01:10:57.850000
151018B1.CXS,V,2015-10-18 02:05:16.680000
151018B1.CXS,V,2015-10-18 02:18:04.070000
151018B1.CXS,V,2015-10-18 03:02:50.244000
151018B1.CXS,V,2015-10-18 03:44:21.786000
151018B1.CXS,V,2015-10-18 04:03:33.821000
151018B1.CXS,V,2015-10-18 04:32:23.059000
151018B1.CXS,V,2015-10-18 04:45:09.226000
151018B1.CXS,V,2015-10-18 04:54:46.572000
151018B1.CXS,V,2015-10-18 05:01:09.989000
151018B1.CXS,V,2015-10-18 05:10:45.515000
151018B1.CXS,V,2015-10-18 05:49:09.411000
151018B1.CXS,V,2015-10-18 07:32:25.385000
151018B1.CXS,V,2015-10-18 09:05:23.499000
151018B1.CXS,V,2015-10-18 09:43:57.031000
151018B1.CXS,V,2015-10-18 09:47:09.140000
151018B1.CXS,V,2015-10-18 09:50:21.037000
151018B1.CXS,V,2015-10-18 10:42:15.263000
151018B1.CXS,V,2015-10-18 11:07:56.786000
151018B1.CXS,V,2015-10-18 11:40:04.495000
151018B1.CXS,V,2015-10-18 11:56:07.313000
151018B1.CXS,V,2015-10-18 12:15:23.953000
151018B1.CXS,V,2015-10-18 14:31:41.510000
151018B1.CXS,V,2015-10-18 15:07:06.039000
151018B1.CXS,V,2015-10-18 16:17:54.469000
151018B1.CXS,V,2015-10-18 17:09:27.196000
151018B1.CXS,V,2015-10-18 17:28:46.357000
151018B1.CXS,V,2015-10-18 19:21:29.966000
151018B1.CXS,V,2015-10-18 19:40:48.509000
151018B1.CXS,V,2015-10-18 20:03:21.317000
151018B1.CXS,V,2015-10-18 21:07:48.944000
151018B1.CXS,V,2015-10-18 21:17:31.261000
151018B1.CXS,V,2015-10-18 21:36:51.245000
151018B1.CXS,V,2015-10-18 22:25:17.342000
151018B1.CXS,V,2015-10-18 23:07:33.268000
151018B1.CXS,V,2015-10-18 23:14:14.585000
151018B1.CXS,V,2015-10-18 23:21:02.287000
151018B1.CXS,V,2015-10-18 23:24:21.119000
151018B2.CXS,V,2015-10-18 03:28:22.122000
151018B2.CXS,V,2015-10-18 03:31:34.458000
151018B2.CXS,V,2015-10-18 03:57:09.341000
151018B2.CXS,V,2015-10-18 04:03:33.821000
151018B2.CXS,V,2015-10-18 05:49:09.411000
151018B2.CXS,V,2015-10-18 07:58:03.749000
151018B2.CXS,V,2015-10-18 10:42:15.263000
151018B2.CXS,V,2015-10-18 11:07:56.786000
151018B2.CXS,V,2015-10-18 11:56:07.313000
151018B2.CXS,V,2015-10-18 13:26:44.292000
151018B2.CXS,V,2015-10-18 15:07:06.039000
151018B2.CXS,V,2015-10-18 18:00:58.708000
151018B2.CXS,V,2015-10-18 19:24:42.508000
151018B2.CXS,V,2015-10-18 21:17:31.261000
151018B2.CXS,V,2015-10-18 21:53:00.164000
151018B2.CXS,V,2015-10-18 22:22:02.472000
151018B2.CXS,V,2015-10-18 22:41:26.563000
151018B2.CXS,V,2015-10-18 23:04:08.002000
151018F1.CXS,V,2015-10-18 19:34:22.635000
151018F1.CXS,V,2015-10-18 21:01:22.321000
151018F2.CXS,V,2015-10-18 07:10:01.461000
151018F2.CXS,V,2015-10-18 12:21:50.236000
151018F2.CXS,V,2015-10-18 17:48:07.001000
151018F2.CXS,V,2015-10-18 20:13:01.478000
151018F2.CXS,V,2015-10-18 22:22:02.472000
151019B1.CXS,V,2015-10-19 00:07:22.420000
151019B1.CXS,V,2015-10-19 00:16:58.624000
151019B1.CXS,V,2015-10-19 01:06:00.261000
151019B1.CXS,V,2015-10-19 02:23:28.146000
151019B1.CXS,V,2015-10-19 02:29:49.615000
151019B1.CXS,V,2015-10-19 02:33:01.700000
151019B1.CXS,V,2015-10-19 02:36:14.622000
151019B1.CXS,V,2015-10-19 02:45:48.497000
151019B1.CXS,V,2015-10-19 03:56:17.642000
151019B1.CXS,V,2015-10-19 04:15:28.353000
151019B1.CXS,V,2015-10-19 05:16:14.145000
151019B1.CXS,V,2015-10-19 05:45:02.835000
151019B1.CXS,V,2015-10-19 06:13:52.930000
151019B1.CXS,V,2015-10-19 06:33:06.008000
151019B1.CXS,V,2015-10-19 07:38:02.481000
151019B1.CXS,V,2015-10-19 07:41:15.497000
151019B1.CXS,V,2015-10-19 07:54:06.300000
151019B1.CXS,V,2015-10-19 08:10:08.972000
151019B1.CXS,V,2015-10-19 08:32:38.364000
151019B1.CXS,V,2015-10-19 09:20:49.107000
151019B1.CXS,V,2015-10-19 09:46:30.197000
151019B1.CXS,V,2015-10-19 10:21:49.546000
151019B1.CXS,V,2015-10-19 10:28:14.205000
151019B1.CXS,V,2015-10-19 11:30:55.412000
151019B1.CXS,V,2015-10-19 11:37:20.644000
151019B1.CXS,V,2015-10-19 12:48:01.700000
151019B1.CXS,V,2015-10-19 14:47:08.076000
151019B1.CXS,V,2015-10-19 15:06:28.287000
151019B1.CXS,V,2015-10-19 15:35:29.514000
151019B1.CXS,V,2015-10-19 15:38:43.093000
151019B1.CXS,V,2015-10-19 16:01:16.258000
151019B1.CXS,V,2015-10-19 16:20:35.426000
151019B1.CXS,V,2015-10-19 17:54:38.746000
151019B1.CXS,V,2015-10-19 18:23:38.863000
151019B1.CXS,V,2015-10-19 18:39:45.076000
151019B1.CXS,V,2015-10-19 19:37:45.552000
151019B1.CXS,V,2015-10-19 22:28:42.347000
151019B1.CXS,V,2015-10-19 22:35:09.965000
151019B1.CXS,V,2015-10-19 22:41:36.498000
151019B1.CXS,V,2015-10-19 23:17:40.668000
151019B1.CXS,V,2015-10-19 23:31:36.514000
151019B2.CXS,V,2015-10-19 00:59:36.966000
151019B2.CXS,V,2015-10-19 01:06:00.261000
151019B2.CXS,V,2015-10-19 02:36:14.622000
151019B2.CXS,V,2015-10-19 04:15:28.353000
151019B2.CXS,V,2015-10-19 06:13:52.930000
151019B2.CXS,V,2015-10-19 07:54:06.300000
151019B2.CXS,V,2015-10-19 08:32:38.364000
151019B2.CXS,V,2015-10-19 09:52:55.539000
151019B2.CXS,V,2015-10-19 15:06:28.287000
151019B2.CXS,V,2015-10-19 15:12:54.903000
151019B2.CXS,V,2015-10-19 17:32:05.312000
151019B2.CXS,V,2015-10-19 18:36:31.497000
151019B2.CXS,V,2015-10-19 19:15:12.174000
151019B2.CXS,V,2015-10-19 19:53:54.141000
151019B2.CXS,V,2015-10-19 22:35:09.965000
151019B2.CXS,V,2015-10-19 23:38:07.882000
151019F2.CXS,V,2015-10-19 04:02:41.011000
151019F2.CXS,V,2015-10-19 06:10:41.041000
151019F2.CXS,V,2015-10-19 10:45:54.931000
151019F2.CXS,V,2015-10-19 11:30:55.412000
151019F2.CXS,V,2015-10-19 20:19:39.066000
151019F2.CXS,V,2015-10-19 21:33:53.878000
151020B1.CXS,V,2015-10-20 00:31:55.201000
151020B1.CXS,V,2015-10-20 01:26:18.748000
151020B1.CXS,V,2015-10-20 01:32:42.728000
151020B1.CXS,V,2015-10-20 01:48:41.834000
151020B1.CXS,V,2015-10-20 02:33:26.994000
151020B1.CXS,V,2015-10-20 02:49:26.095000
151020B1.CXS,V,2015-10-20 03:31:04.620000
151020B1.CXS,V,2015-10-20 04:15:50.097000
151020B1.CXS,V,2015-10-20 04:25:26.066000
151020B1.CXS,V,2015-10-20 04:38:14.956000
151020B1.CXS,V,2015-10-20 04:41:27.177000
151020B1.CXS,V,2015-10-20 04:47:52.167000
151020B1.CXS,V,2015-10-20 04:57:27.825000
151020B1.CXS,V,2015-10-20 05:35:52.086000
151020B1.CXS,V,2015-10-20 06:49:34.550000
151020B1.CXS,V,2015-10-20 07:02:25.882000
151020B1.CXS,V,2015-10-20 07:21:41.627000
151020B1.CXS,V,2015-10-20 07:28:06.861000
151020B1.CXS,V,2015-10-20 07:44:08.930000
151020B1.CXS,V,2015-10-20 07:56:58.219000
151020B1.CXS,V,2015-10-20 08:13:01.134000
151020B1.CXS,V,2015-10-20 08:25:51.739000
151020B1.CXS,V,2015-10-20 09:07:32.753000
151020B1.CXS,V,2015-10-20 10:08:31.142000
151020B1.CXS,V,2015-10-20 10:56:39.005000
151020B1.CXS,V,2015-10-20 11:28:48.303000
151020B1.CXS,V,2015-10-20 11:45:04.710000
151020B1.CXS,V,2015-10-20 13:19:35.568000
151020B1.CXS,V,2015-10-20 15:08:55.641000
151020B1.CXS,V,2015-10-20 15:47:33.042000
151020B1.CXS,V,2015-10-20 16:38:57.931000
151020B1.CXS,V,2015-10-20 16:48:37.288000
151020B1.CXS,V,2015-10-20 17:46:35.958000
151020B1.CXS,V,2015-10-20 17:49:49.311000
151020B1.CXS,V,2015-10-20 18:05:55.112000
151020B1.CXS,V,2015-10-20 18:09:08.945000
151020B1.CXS,V,2015-10-20 18:48:23.480000
151020B1.CXS,V,2015-10-20 18:51:39.270000
151020B1.CXS,V,2015-10-20 19:01:24.292000
151020B1.CXS,V,2015-10-20 19:34:14.017000
151020B1.CXS,V,2015-10-20 19:37:27.205000
151020B1.CXS,V,2015-10-20 21:04:28.183000
151020B1.CXS,V,2015-10-20 21:46:24.093000
151020B1.CXS,V,2015-10-20 22:05:46
151020B1.CXS,V,2015-10-20 22:15:25.694000
151020B1.CXS,V,2015-10-20 22:18:39.122000
151020B1.CXS,V,2015-10-20 23:04:17.546000
151020B1.CXS,V,2015-10-20 23:07:31.187000
151020B1.CXS,V,2015-10-20 23:17:11.684000
151020B1.CXS,V,2015-10-20 23:52:51.608000
151020B2.CXS,V,2015-10-20 00:31:55.201000
151020B2.CXS,V,2015-10-20 00:57:31.554000
151020B2.CXS,V,2015-10-20 06:43:08.820000
151020B2.CXS,V,2015-10-20 07:28:06.861000
151020B2.CXS,V,2015-10-20 07:31:18.708000
151020B2.CXS,V,2015-10-20 08:32:16.299000
151020B2.CXS,V,2015-10-20 09:39:39.003000
151020B2.CXS,V,2015-10-20 11:38:39.646000
151020B2.CXS,V,2015-10-20 11:45:04.710000
151020B2.CXS,V,2015-10-20 15:08:55.641000
151020B2.CXS,V,2015-10-20 15:47:33.042000
151020B2.CXS,V,2015-10-20 16:38:57.931000
151020B2.CXS,V,2015-10-20 16:48:37.288000
151020B2.CXS,V,2015-10-20 17:46:35.958000
151020B2.CXS,V,2015-10-20 17:49:49.311000
151020B2.CXS,V,2015-10-20 18:09:08.945000
151020B2.CXS,V,2015-10-20 18:48:23.480000
151020B2.CXS,V,2015-10-20 22:15:25.694000
151020B2.CXS,V,2015-10-20 23:52:51.608000
151020F2.CXS,V,2015-10-20 00:06:17.405000
151020F2.CXS,V,2015-10-20 09:39:39.003000
151020F2.CXS,V,2015-10-20 14:23:54.656000
151020F2.CXS,V,2015-10-20 15:37:55.265000
151020F2.CXS,V,2015-10-20 17:59:28.737000
151020F2.CXS,V,2015-10-20 18:48:23.480000
151020F2.CXS,V,2015-10-20 20:03:13.496000
151021B1.CXS,V,2015-10-21 00:19:36.626000
151021B1.CXS,V,2015-10-21 00:22:48.794000
151021B1.CXS,V,2015-10-21 01:17:11.504000
151021B1.CXS,V,2015-10-21 01:20:24.690000
151021B1.CXS,V,2015-10-21 01:33:12.558000
151021B1.CXS,V,2015-10-21 01:42:51.360000
151021B1.CXS,V,2015-10-21 01:49:16.226000
151021B1.CXS,V,2015-10-21 02:18:09.163000
151021B1.CXS,V,2015-10-21 02:24:31.804000
151021B1.CXS,V,2015-10-21 02:30:55.931000
151021B1.CXS,V,2015-10-21 02:59:44.686000
151021B1.CXS,V,2015-10-21 03:31:47.708000
151021B1.CXS,V,2015-10-21 04:29:27.930000
151021B1.CXS,V,2015-10-21 04:51:51.338000
151021B1.CXS,V,2015-10-21 05:33:28.675000
151021B1.CXS,V,2015-10-21 05:55:54.963000
151021B1.CXS,V,2015-10-21 06:05:32.393000
151021B1.CXS,V,2015-10-21 06:15:08.991000
151021B1.CXS,V,2015-10-21 06:53:40.283000
151021B1.CXS,V,2015-10-21 07:00:05.604000
151021B1.CXS,V,2015-10-21 07:26:27.270000
151021B1.CXS,V,2015-10-21 08:30:35.599000
151021B1.CXS,V,2015-10-21 08:53:02.598000
151021B1.CXS,V,2015-10-21 08:59:28.098000
151021B1.CXS,V,2015-10-21 09:05:51.888000
151021B1.CXS,V,2015-10-21 10:51:47.774000
151021B1.CXS,V,2015-10-21 12:06:13.895000
151021B1.CXS,V,2015-10-21 12:51:15.674000
151021B1.CXS,V,2015-10-21 12:57:42.890000
151021B1.CXS,V,2015-10-21 17:21:34.361000
151021B1.CXS,V,2015-10-21 17:24:47.068000
151021B1.CXS,V,2015-10-21 17:37:40.134000
151021B1.CXS,V,2015-10-21 17:53:45.613000
151021B1.CXS,V,2015-10-21 18:03:24.016000
151021B1.CXS,V,2015-10-21 18:19:28.553000
151021B1.CXS,V,2015-10-21 18:29:08.515000
151021B1.CXS,V,2015-10-21 18:45:13.595000
151021B1.CXS,V,2015-10-21 18:48:26.886000
151021B1.CXS,V,2015-10-21 20:05:47.655000
151021B1.CXS,V,2015-10-21 20:28:18.740000
151021B1.CXS,V,2015-10-21 21:07:01.030000
151021B1.CXS,V,2015-10-21 21:55:20.370000
151021B1.CXS,V,2015-10-21 21:58:34.389000
151021B1.CXS,V,2015-10-21 22:17:55.252000
151021B1.CXS,V,2015-10-21 22:43:42.312000
151021B1.CXS,V,2015-10-21 23:23:15.043000
151021B1.CXS,V,2015-10-21 23:26:31.733000
151021B2.CXS,V,2015-10-21 02:08:31.054000
151021B2.CXS,V,2015-10-21 03:31:47.708000
151021B2.CXS,V,2015-10-21 04:10:13.148000
151021B2.CXS,V,2015-10-21 04:26:15.199000
151021B2.CXS,V,2015-10-21 04:29:27.930000
151021B2.CXS,V,2015-10-21 04:42:14.139000
151021B2.CXS,V,2015-10-21 05:01:27.892000
151021B2.CXS,V,2015-10-21 06:05:32.393000
151021B2.CXS,V,2015-10-21 06:31:13.345000
151021B2.CXS,V,2015-10-21 07:20:03.078000
151021B2.CXS,V,2015-10-21 08:20:57.629000
151021B2.CXS,V,2015-10-21 08:53:02.598000
151021B2.CXS,V,2015-10-21 16:01:05.746000
151021B2.CXS,V,2015-10-21 16:23:37.456000
151021B2.CXS,V,2015-10-21 17:34:27.427000
151021B2.CXS,V,2015-10-21 17:37:40.134000
151021B2.CXS,V,2015-10-21 17:53:45.613000
151021B2.CXS,V,2015-10-21 20:34:47.079000
151021B2.CXS,V,2015-10-21 21:07:01.030000
151021B2.CXS,V,2015-10-21 21:55:20.370000
151021B2.CXS,V,2015-10-21 22:43:42.312000
151021B2.CXS,V,2015-10-21 22:53:23.956000
151021B2.CXS,V,2015-10-21 23:26:31.733000
151021B2.CXS,V,2015-10-21 23:29:46.493000
151021F2.CXS,V,2015-10-21 01:07:34.871000
151021F2.CXS,V,2015-10-21 06:34:26.548000
151021F2.CXS,V,2015-10-21 07:58:32.219000
151021F2.CXS,V,2015-10-21 17:21:34.361000
151021F2.CXS,V,2015-10-21 23:23:15.043000
151022B1.CXS,V,2015-10-22 00:21:44.580000
151022B1.CXS,V,2015-10-22 00:40:56.475000
151022B1.CXS,V,2015-10-22 00:56:51.927000
151022B1.CXS,V,2015-10-22 01:06:27.168000
151022B1.CXS,V,2015-10-22 01:35:14.015000
151022B1.CXS,V,2015-10-22 01:41:35.508000
151022B1.CXS,V,2015-10-22 01:47:57.917000
151022B1.CXS,V,2015-10-22 01:51:09.753000
151022B1.CXS,V,2015-10-22 01:57:32.787000
151022B1.CXS,V,2015-10-22 02:03:56.564000
151022B1.CXS,V,2015-10-22 02:16:42.092000
151022B1.CXS,V,2015-10-22 03:10:55.341000
151022B1.CXS,V,2015-10-22 03:39:42.174000
151022B1.CXS,V,2015-10-22 03:46:06.639000
151022B1.CXS,V,2015-10-22 03:49:18.281000
151022B1.CXS,V,2015-10-22 04:40:24.292000
151022B1.CXS,V,2015-10-22 06:22:45.940000
