151206B1.CXS,S,2015-12-06 05:30:17.106000
151206B1.CXS,S,2015-12-06 06:08:47.917000
151206B1.CXS,S,2015-12-06 06:11:59.973000
151206B1.CXS,S,2015-12-06 06:24:50.077000
151206B1.CXS,S,2015-12-06 06:28:02.834000
151206B1.CXS,S,2015-12-06 06:34:28.279000
151206B1.CXS,S,2015-12-06 06:37:39.721000
151206B1.CXS,S,2015-12-06 07:09:45.382000
151206B1.CXS,S,2015-12-06 07:29:05.058000
151206B1.CXS,S,2015-12-06 07:51:31.629000
151206B1.CXS,S,2015-12-06 08:17:09.267000
151206B1.CXS,S,2015-12-06 08:23:34.242000
151206B1.CXS,S,2015-12-06 08:26:46.973000
151206B1.CXS,S,2015-12-06 08:36:25.537000
151206B1.CXS,S,2015-12-06 09:05:20.199000
151206B1.CXS,S,2015-12-06 09:14:59.289000
151206B1.CXS,S,2015-12-06 09:40:38.741000
151206B1.CXS,S,2015-12-06 09:53:29.463000
151206B1.CXS,S,2015-12-06 09:56:42.084000
151206B1.CXS,S,2015-12-06 10:03:06.977000
151206B1.CXS,S,2015-12-06 10:28:48.379000
151206B1.CXS,S,2015-12-06 10:51:20.295000
151206B1.CXS,S,2015-12-06 11:04:12.016000
151206B1.CXS,S,2015-12-06 11:42:44.095000
151206B1.CXS,S,2015-12-06 12:31:00.459000
151206B1.CXS,S,2015-12-06 12:37:27.212000
151206B1.CXS,S,2015-12-06 13:00:30.476000
151206B1.CXS,S,2015-12-06 13:49:25.433000
151206B1.CXS,S,2015-12-06 13:55:51.279000
151206B1.CXS,S,2015-12-06 14:54:58.696000
151206B1.CXS,S,2015-12-06 15:21:25.390000
151206B1.CXS,S,2015-12-06 16:12:59.988000
151206B1.CXS,S,2015-12-06 16:48:27.133000
151206B1.CXS,S,2015-12-06 16:58:09.264000
151206B1.CXS,S,2015-12-06 17:44:28.132000
151206B1.CXS,S,2015-12-06 17:47:41.560000
151206B1.CXS,S,2015-12-06 17:50:54.824000
151206B1.CXS,S,2015-12-06 17:54:08.094000
151206B1.CXS,S,2015-12-06 17:57:20.739000
151206B1.CXS,S,2015-12-06 18:42:27.578000
151206B1.CXS,S,2015-12-06 18:45:40.738000
151206B1.CXS,S,2015-12-06 18:48:54.722000
151206B1.CXS,S,2015-12-06 19:05:02.920000
151206B1.CXS,S,2015-12-06 19:21:08.859000
151206B1.CXS,S,2015-12-06 19:24:22.197000
151206B1.CXS,S,2015-12-06 19:40:27.827000
151206B1.CXS,S,2015-12-06 20:03:01.830000
151206B1.CXS,S,2015-12-06 20:12:42.279000
151206B1.CXS,S,2015-12-06 20:28:49.646000
151206B1.CXS,S,2015-12-06 21:04:19.455000
151206B1.CXS,S,2015-12-06 21:17:13.360000
151206B1.CXS,S,2015-12-06 21:23:40.278000
151206B1.CXS,S,2015-12-06 21:30:06.166000
151206B1.CXS,S,2015-12-06 21:36:33.729000
151206B1.CXS,S,2015-12-06 22:18:28.081000
151206B1.CXS,S,2015-12-06 22:44:18.320000
151206B1.CXS,S,2015-12-06 22:47:32.572000
151206B1.CXS,S,2015-12-06 22:54:01.138000
151206B1.CXS,S,2015-12-06 23:13:22.022000
151206B1.CXS,S,2015-12-06 23:23:03.611000
151206B2.CXS,S,2015-12-06 00:05:35.968000
151206B2.CXS,S,2015-12-06 03:19:00.728000
151206B2.CXS,S,2015-12-06 03:44:35.447000
151206B2.CXS,S,2015-12-06 04:13:20.819000
151206B2.CXS,S,2015-12-06 04:26:09.139000
151206B2.CXS,S,2015-12-06 05:27:03.683000
151206B2.CXS,S,2015-12-06 06:11:59.973000
151206B2.CXS,S,2015-12-06 06:34:28.279000
151206B2.CXS,S,2015-12-06 07:09:45.382000
151206B2.CXS,S,2015-12-06 07:12:58.928000
151206B2.CXS,S,2015-12-06 09:56:42.084000
151206B2.CXS,S,2015-12-06 10:03:06.977000
151206B2.CXS,S,2015-12-06 11:52:23.281000
151206B2.CXS,S,2015-12-06 12:37:27.212000
151206B2.CXS,S,2015-12-06 13:49:25.433000
151206B2.CXS,S,2015-12-06 16:00:04.751000
151206B2.CXS,S,2015-12-06 16:06:32.596000
151206B2.CXS,S,2015-12-06 18:45:40.738000
151206B2.CXS,S,2015-12-06 19:05:02.920000
151206B2.CXS,S,2015-12-06 19:21:08.859000
151206B2.CXS,S,2015-12-06 20:03:01.830000
151206B2.CXS,S,2015-12-06 20:15:55.838000
151206B2.CXS,S,2015-12-06 21:30:06.166000
151206B2.CXS,S,2015-12-06 21:46:12.633000
151206B2.CXS,S,2015-12-06 22:44:18.320000
151206B2.CXS,S,2015-12-06 23:03:40.481000
151206B2.CXS,S,2015-12-06 23:48:54.942000
151206F1.CXS,S,2015-12-06 00:15:12.534000
151206F1.CXS,S,2015-12-06 00:31:13.198000
151206F1.CXS,S,2015-12-06 02:11:53.262000
151206F1.CXS,S,2015-12-06 02:40:38.437000
151206F1.CXS,S,2015-12-06 02:47:01.878000
151206F1.CXS,S,2015-12-06 06:05:34.892000
151206F1.CXS,S,2015-12-06 06:53:42.150000
151206F1.CXS,S,2015-12-06 07:12:58.928000
151206F1.CXS,S,2015-12-06 07:22:37.922000
151206F1.CXS,S,2015-12-06 07:57:55.329000
151206F1.CXS,S,2015-12-06 10:28:48.379000
151206F1.CXS,S,2015-12-06 14:11:56.562000
151206F1.CXS,S,2015-12-06 16:38:46.464000
151206F1.CXS,S,2015-12-06 17:34:16.805000
151206F1.CXS,S,2015-12-06 18:03:46.977000
151206F1.CXS,S,2015-12-06 18:36:00.523000
151206F1.CXS,S,2015-12-06 19:08:16.307000
151206F1.CXS,S,2015-12-06 21:30:06.166000
151206F1.CXS,S,2015-12-06 21:55:53.308000
151206F1.CXS,S,2015-12-06 22:37:50.489000
151206F2.CXS,S,2015-12-06 00:31:13.198000
151206F2.CXS,S,2015-12-06 00:40:47.674000
151206F2.CXS,S,2015-12-06 01:13:09.487000
151206F2.CXS,S,2015-12-06 02:11:53.262000
151206F2.CXS,S,2015-12-06 06:44:04.718000
151206F2.CXS,S,2015-12-06 07:22:37.922000
151206F2.CXS,S,2015-12-06 14:11:56.562000
151206F2.CXS,S,2015-12-06 14:25:21.891000
151206F2.CXS,S,2015-12-06 17:37:29.546000
151206F2.CXS,S,2015-12-06 19:08:16.307000
151206F2.CXS,S,2015-12-06 19:46:55.720000
151206F2.CXS,S,2015-12-06 21:33:20.012000
151206F2.CXS,S,2015-12-06 22:08:46.499000
151206F2.CXS,S,2015-12-06 23:13:22.022000
151207B1.CXS,S,2015-12-07 01:10:51.612000
151207B1.CXS,S,2015-12-07 01:44:22.531000
151207B1.CXS,S,2015-12-07 01:57:27.947000
151207B1.CXS,S,2015-12-07 02:26:48.372000
151207B1.CXS,S,2015-12-07 03:05:59.839000
151207B1.CXS,S,2015-12-07 03:31:39.208000
151207B1.CXS,S,2015-12-07 04:06:52.052000
151207B1.CXS,S,2015-12-07 04:13:16.434000
151207B1.CXS,S,2015-12-07 04:42:07.566000
151207B1.CXS,S,2015-12-07 04:45:21.361000
151207B1.CXS,S,2015-12-07 04:51:44.525000
151207B1.CXS,S,2015-12-07 04:58:09.220000
151207B1.CXS,S,2015-12-07 05:10:57.839000
151207B1.CXS,S,2015-12-07 05:23:48.222000
151207B1.CXS,S,2015-12-07 05:46:18.785000
151207B1.CXS,S,2015-12-07 05:49:31.575000
151207B1.CXS,S,2015-12-07 06:08:47.079000
151207B1.CXS,S,2015-12-07 06:21:35.899000
151207B1.CXS,S,2015-12-07 06:28:01.565000
151207B1.CXS,S,2015-12-07 06:37:38.783000
151207B1.CXS,S,2015-12-07 07:06:32.931000
151207B1.CXS,S,2015-12-07 07:19:24.523000
151207B1.CXS,S,2015-12-07 07:35:28.468000
151207B1.CXS,S,2015-12-07 08:26:51.618000
151207B1.CXS,S,2015-12-07 09:28:00.018000
151207B1.CXS,S,2015-12-07 09:47:15.821000
151207B1.CXS,S,2015-12-07 09:50:29.857000
151207B1.CXS,S,2015-12-07 09:53:42.454000
151207B1.CXS,S,2015-12-07 10:32:18.860000
151207B1.CXS,S,2015-12-07 10:35:32.590000
151207B1.CXS,S,2015-12-07 11:01:15.318000
151207B1.CXS,S,2015-12-07 11:07:41.171000
151207B1.CXS,S,2015-12-07 11:26:59.439000
151207B1.CXS,S,2015-12-07 11:36:39.758000
151207B1.CXS,S,2015-12-07 12:44:13.891000
151207B1.CXS,S,2015-12-07 13:13:11.801000
151207B1.CXS,S,2015-12-07 13:19:38.905000
151207B1.CXS,S,2015-12-07 13:45:24.839000
151207B1.CXS,S,2015-12-07 14:17:36.459000
151207B1.CXS,S,2015-12-07 14:24:03.308000
151207B1.CXS,S,2015-12-07 16:00:41.754000
151207B1.CXS,S,2015-12-07 16:03:54.846000
151207B1.CXS,S,2015-12-07 16:16:48.050000
151207B1.CXS,S,2015-12-07 16:29:40.767000
151207B1.CXS,S,2015-12-07 16:42:33.971000
151207B1.CXS,S,2015-12-07 16:58:39.380000
151207B1.CXS,S,2015-12-07 17:27:37.067000
151207B1.CXS,S,2015-12-07 17:50:08.104000
151207B1.CXS,S,2015-12-07 18:06:14.901000
151207B1.CXS,S,2015-12-07 18:38:27.176000
151207B1.CXS,S,2015-12-07 19:10:41.017000
151207B1.CXS,S,2015-12-07 19:23:33.569000
151207B1.CXS,S,2015-12-07 19:33:12.713000
151207B1.CXS,S,2015-12-07 20:53:44.040000
151207B1.CXS,S,2015-12-07 21:22:45.634000
151207B1.CXS,S,2015-12-07 21:29:12.058000
151207B1.CXS,S,2015-12-07 21:45:18.457000
151207B1.CXS,S,2015-12-07 22:56:17.190000
151207B1.CXS,S,2015-12-07 23:18:51.543000
151207B1.CXS,S,2015-12-07 23:22:06.763000
151207B1.CXS,S,2015-12-07 23:44:43.973000
151207B2.CXS,S,2015-12-07 00:54:34.123000
151207B2.CXS,S,2015-12-07 02:07:20.369000
151207B2.CXS,S,2015-12-07 02:30:01.305000
151207B2.CXS,S,2015-12-07 04:06:52.052000
151207B2.CXS,S,2015-12-07 05:10:57.839000
151207B2.CXS,S,2015-12-07 05:36:38.328000
151207B2.CXS,S,2015-12-07 07:12:57.140000
151207B2.CXS,S,2015-12-07 08:39:43.919000
151207B2.CXS,S,2015-12-07 09:28:00.018000
151207B2.CXS,S,2015-12-07 09:53:42.454000
151207B2.CXS,S,2015-12-07 13:13:11.801000
151207B2.CXS,S,2015-12-07 13:19:38.905000
151207B2.CXS,S,2015-12-07 13:29:18.234000
151207B2.CXS,S,2015-12-07 14:04:44.727000
151207B2.CXS,S,2015-12-07 14:59:27.772000
151207B2.CXS,S,2015-12-07 16:00:41.754000
151207B2.CXS,S,2015-12-07 18:06:14.901000
151207B2.CXS,S,2015-12-07 18:44:54.156000
151207B2.CXS,S,2015-12-07 19:42:51.432000
151207B2.CXS,S,2015-12-07 21:22:45.634000
151207B2.CXS,S,2015-12-07 21:29:12.058000
151207B2.CXS,S,2015-12-07 21:54:59.063000
151207B2.CXS,S,2015-12-07 23:38:15.140000
151207F1.CXS,S,2015-12-07 01:00:56.946000
151207F1.CXS,S,2015-12-07 02:26:48.372000
151207F1.CXS,S,2015-12-07 03:15:37.017000
151207F1.CXS,S,2015-12-07 04:00:27.563000
151207F1.CXS,S,2015-12-07 06:31:14.145000
151207F1.CXS,S,2015-12-07 06:34:26.358000
151207F1.CXS,S,2015-12-07 08:01:09.186000
151207F1.CXS,S,2015-12-07 08:33:17.496000
151207F1.CXS,S,2015-12-07 09:21:35.483000
151207F1.CXS,S,2015-12-07 09:44:03.688000
151207F1.CXS,S,2015-12-07 09:56:55.893000
151207F1.CXS,S,2015-12-07 12:24:55.225000
151207F1.CXS,S,2015-12-07 14:04:44.727000
151207F1.CXS,S,2015-12-07 20:40:50.370000
151207F1.CXS,S,2015-12-07 20:53:44.040000
151207F1.CXS,S,2015-12-07 21:54:59.063000
151207F2.CXS,S,2015-12-07 00:22:36.277000
151207F2.CXS,S,2015-12-07 02:26:48.372000
151207F2.CXS,S,2015-12-07 05:07:45.753000
151207F2.CXS,S,2015-12-07 08:46:11.294000
151207F2.CXS,S,2015-12-07 10:03:22.031000
151207F2.CXS,S,2015-12-07 12:08:50.794000
151207F2.CXS,S,2015-12-07 12:21:41.848000
151207F2.CXS,S,2015-12-07 20:40:50.370000
151207F2.CXS,S,2015-12-07 20:50:30.839000
151208B1.CXS,S,2015-12-08 00:04:25.407000
151208B1.CXS,S,2015-12-08 00:20:30.970000
151208B1.CXS,S,2015-12-08 01:05:30.243000
151208B1.CXS,S,2015-12-08 01:22:05.082000
151208B1.CXS,S,2015-12-08 01:52:02.259000
151208B1.CXS,S,2015-12-08 02:21:35.757000
151208B1.CXS,S,2015-12-08 03:03:13.861000
151208B1.CXS,S,2015-12-08 03:35:18.449000
151208B1.CXS,S,2015-12-08 04:04:08.129000
151208B1.CXS,S,2015-12-08 04:07:20.968000
151208B1.CXS,S,2015-12-08 04:20:09.979000
151208B1.CXS,S,2015-12-08 04:26:33.620000
151208B1.CXS,S,2015-12-08 04:36:12.439000
151208B1.CXS,S,2015-12-08 04:45:50.887000
151208B1.CXS,S,2015-12-08 04:49:03.443000
151208B1.CXS,S,2015-12-08 04:52:16.957000
151208B1.CXS,S,2015-12-08 05:14:48.097000
151208B1.CXS,S,2015-12-08 05:24:26.389000
151208B1.CXS,S,2015-12-08 05:46:57.576000
151208B1.CXS,S,2015-12-08 05:53:22.207000
151208B1.CXS,S,2015-12-08 05:56:35.295000
151208B1.CXS,S,2015-12-08 06:38:19.230000
151208B1.CXS,S,2015-12-08 06:54:21.576000
151208B1.CXS,S,2015-12-08 07:00:48.254000
151208B1.CXS,S,2015-12-08 07:20:05.514000
151208B1.CXS,S,2015-12-08 07:29:42.480000
151208B1.CXS,S,2015-12-08 07:45:46.503000
151208B1.CXS,S,2015-12-08 07:55:24.790000
151208B1.CXS,S,2015-12-08 08:43:39.851000
151208B1.CXS,S,2015-12-08 09:19:38.548000
151208B1.CXS,S,2015-12-08 09:29:18.736000
151208B1.CXS,S,2015-12-08 10:33:45.803000
151208B1.CXS,S,2015-12-08 10:46:37.949000
151208B1.CXS,S,2015-12-08 11:09:09.639000
151208B1.CXS,S,2015-12-08 11:18:48.979000
151208B1.CXS,S,2015-12-08 11:47:46.494000
151208B1.CXS,S,2015-12-08 11:57:26.833000
151208B1.CXS,S,2015-12-08 12:26:25.852000
151208B1.CXS,S,2015-12-08 12:45:45.915000
151208B1.CXS,S,2015-12-08 12:55:25.022000
151208B1.CXS,S,2015-12-08 13:17:56.025000
151208B1.CXS,S,2015-12-08 13:34:02.983000
151208B1.CXS,S,2015-12-08 13:37:16.225000
151208B1.CXS,S,2015-12-08 13:43:43.308000
151208B1.CXS,S,2015-12-08 13:46:56.640000
151208B1.CXS,S,2015-12-08 13:59:51.471000
151208B1.CXS,S,2015-12-08 14:06:17.874000
151208B1.CXS,S,2015-12-08 14:12:45.297000
151208B1.CXS,S,2015-12-08 14:32:04.114000
151208B1.CXS,S,2015-12-08 14:52:06.636000
151208B1.CXS,S,2015-12-08 15:01:47.435000
151208B1.CXS,S,2015-12-08 15:08:13.643000
151208B1.CXS,S,2015-12-08 15:11:26.727000
151208B1.CXS,S,2015-12-08 15:17:53.343000
151208B1.CXS,S,2015-12-08 15:24:21.789000
151208B1.CXS,S,2015-12-08 15:43:43.136000
151208B1.CXS,S,2015-12-08 15:53:22.665000
151208B1.CXS,S,2015-12-08 16:19:10.845000
151208B1.CXS,S,2015-12-08 16:48:13.524000
151208B1.CXS,S,2015-12-08 16:51:26.389000
151208B1.CXS,S,2015-12-08 16:54:39.583000
151208B1.CXS,S,2015-12-08 17:13:58.895000
151208B1.CXS,S,2015-12-08 17:49:27.372000
151208B1.CXS,S,2015-12-08 18:24:52.815000
151208B1.CXS,S,2015-12-08 18:37:46.609000
151208B1.CXS,S,2015-12-08 19:16:26.201000
151208B1.CXS,S,2015-12-08 19:48:42.486000
151208B1.CXS,S,2015-12-08 19:51:55.928000
151208B1.CXS,S,2015-12-08 19:55:10.565000
151208B1.CXS,S,2015-12-08 20:04:52.922000
151208B1.CXS,S,2015-12-08 20:08:05.932000
151208B1.CXS,S,2015-12-08 20:11:18.810000
151208B1.CXS,S,2015-12-08 20:20:58.470000
151208B1.CXS,S,2015-12-08 20:37:15.889000
151208B1.CXS,S,2015-12-08 20:43:43.473000
151208B1.CXS,S,2015-12-08 21:15:56.455000
151208B1.CXS,S,2015-12-08 21:57:55.222000
151208B1.CXS,S,2015-12-08 22:01:08.753000
151208B1.CXS,S,2015-12-08 22:30:11.151000
151208B1.CXS,S,2015-12-08 23:08:57.231000
151208B1.CXS,S,2015-12-08 23:25:05.010000
151208B2.CXS,S,2015-12-08 00:30:08.856000
151208B2.CXS,S,2015-12-08 01:52:02.259000
151208B2.CXS,S,2015-12-08 02:21:35.757000
151208B2.CXS,S,2015-12-08 04:04:08.129000
151208B2.CXS,S,2015-12-08 04:26:33.620000
151208B2.CXS,S,2015-12-08 04:52:16.957000
151208B2.CXS,S,2015-12-08 06:38:19.230000
151208B2.CXS,S,2015-12-08 08:34:00.126000
151208B2.CXS,S,2015-12-08 09:13:11.571000
151208B2.CXS,S,2015-12-08 10:46:37.949000
151208B2.CXS,S,2015-12-08 10:49:51.144000
151208B2.CXS,S,2015-12-08 12:45:45.915000
151208B2.CXS,S,2015-12-08 13:43:43.308000
151208B2.CXS,S,2015-12-08 14:22:25.231000
151208B2.CXS,S,2015-12-08 14:25:38.446000
151208B2.CXS,S,2015-12-08 14:28:51.040000
151208B2.CXS,S,2015-12-08 15:14:39.682000
151208B2.CXS,S,2015-12-08 15:17:53.343000
151208B2.CXS,S,2015-12-08 15:30:48.240000
151208B2.CXS,S,2015-12-08 16:48:13.524000
151208B2.CXS,S,2015-12-08 17:49:27.372000
151208B2.CXS,S,2015-12-08 19:48:42.486000
151208B2.CXS,S,2015-12-08 19:51:55.928000
151208B2.CXS,S,2015-12-08 20:20:58.470000
151208B2.CXS,S,2015-12-08 20:37:15.889000
151208B2.CXS,S,2015-12-08 21:41:47.038000
151208B2.CXS,S,2015-12-08 22:43:06.882000
151208B2.CXS,S,2015-12-08 22:46:19.760000
151208F1.CXS,S,2015-12-08 01:12:11.504000
151208F1.CXS,S,2015-12-08 01:25:24.641000
151208F1.CXS,S,2015-12-08 09:03:33.989000
151208F1.CXS,S,2015-12-08 11:05:55.318000
151208F1.CXS,S,2015-12-08 19:26:05.915000
151208F1.CXS,S,2015-12-08 19:35:48.088000
151208F1.CXS,S,2015-12-08 19:51:55.928000
151208F1.CXS,S,2015-12-08 21:03:03.121000
151208F1.CXS,S,2015-12-08 23:34:48.143000
151208F2.CXS,S,2015-12-08 01:12:11.504000
151208F2.CXS,S,2015-12-08 02:08:33.119000
151208F2.CXS,S,2015-12-08 08:01:50.326000
151208F2.CXS,S,2015-12-08 08:43:39.851000
151208F2.CXS,S,2015-12-08 10:01:30.571000
151208F2.CXS,S,2015-12-08 13:53:22.631000
151208F2.CXS,S,2015-12-08 13:59:51.471000
151208F2.CXS,S,2015-12-08 14:03:04.439000
151208F2.CXS,S,2015-12-08 14:12:45.297000
151208F2.CXS,S,2015-12-08 15:43:43.136000
151208F2.CXS,S,2015-12-08 19:13:12.292000
151208F2.CXS,S,2015-12-08 21:03:03.121000
151208F2.CXS,S,2015-12-08 22:30:11.151000
151209B1.CXS,S,2015-12-09 00:08:31.853000
151209B1.CXS,S,2015-12-09 00:34:41.431000
151209B1.CXS,S,2015-12-09 01:56:13.053000
151209B1.CXS,S,2015-12-09 02:12:46.888000
151209B1.CXS,S,2015-12-09 02:29:26.645000
151209B1.CXS,S,2015-12-09 02:52:42.447000
151209B1.CXS,S,2015-12-09 03:02:37.728000
151209B1.CXS,S,2015-12-09 03:05:49.762000
151209B1.CXS,S,2015-12-09 03:12:28.643000
151209B1.CXS,S,2015-12-09 03:35:34.695000
151209B1.CXS,S,2015-12-09 03:42:16.463000
151209B1.CXS,S,2015-12-09 04:15:40.670000
151209B1.CXS,S,2015-12-09 04:25:34.357000
151209B1.CXS,S,2015-12-09 04:42:42.104000
151209B1.CXS,S,2015-12-09 04:52:41.746000
151209B1.CXS,S,2015-12-09 05:32:44.798000
151209B1.CXS,S,2015-12-09 05:51:57.042000
151209B1.CXS,S,2015-12-09 05:58:20.613000
151209B1.CXS,S,2015-12-09 06:33:38.643000
151209B1.CXS,S,2015-12-09 06:56:06.416000
151209B1.CXS,S,2015-12-09 07:02:31.067000
151209B1.CXS,S,2015-12-09 07:05:42.591000
151209B1.CXS,S,2015-12-09 07:15:22.168000
151209B1.CXS,S,2015-12-09 07:24:59.177000
151209B1.CXS,S,2015-12-09 07:53:52.122000
151209B1.CXS,S,2015-12-09 08:16:20.296000
151209B1.CXS,S,2015-12-09 08:38:50.986000
151209B1.CXS,S,2015-12-09 08:42:03.072000
151209B1.CXS,S,2015-12-09 08:45:16.579000
151209B1.CXS,S,2015-12-09 09:10:57.078000
151209B1.CXS,S,2015-12-09 09:17:22.561000
151209B1.CXS,S,2015-12-09 09:20:36.088000
151209B1.CXS,S,2015-12-09 09:39:52.561000
151209B1.CXS,S,2015-12-09 11:06:41.313000
151209B1.CXS,S,2015-12-09 11:29:49.631000
151209B1.CXS,S,2015-12-09 12:05:14.964000
151209B1.CXS,S,2015-12-09 12:43:53.100000
151209B1.CXS,S,2015-12-09 12:47:05.971000
151209B1.CXS,S,2015-12-09 12:50:19.145000
151209B1.CXS,S,2015-12-09 14:08:06.649000
151209B1.CXS,S,2015-12-09 14:14:33.801000
151209B1.CXS,S,2015-12-09 14:21:01.161000
151209B1.CXS,S,2015-12-09 14:24:14.837000
151209B1.CXS,S,2015-12-09 14:30:41.078000
151209B1.CXS,S,2015-12-09 14:37:08.631000
151209B1.CXS,S,2015-12-09 14:59:42.542000
151209B1.CXS,S,2015-12-09 15:44:47.818000
151209B1.CXS,S,2015-12-09 15:51:15.334000
151209B1.CXS,S,2015-12-09 16:10:33.334000
151209B1.CXS,S,2015-12-09 16:17:01.735000
151209B1.CXS,S,2015-12-09 17:14:59.121000
151209B1.CXS,S,2015-12-09 17:18:10.935000
151209B1.CXS,S,2015-12-09 17:27:50.134000
151209B1.CXS,S,2015-12-09 17:56:49.723000
151209B1.CXS,S,2015-12-09 18:03:14.691000
151209B1.CXS,S,2015-12-09 18:09:40.751000
151209B1.CXS,S,2015-12-09 18:22:33.790000
151209B1.CXS,S,2015-12-09 18:29:00.763000
151209B1.CXS,S,2015-12-09 18:41:54.234000
151209B1.CXS,S,2015-12-09 18:51:33.035000
151209B1.CXS,S,2015-12-09 19:01:13.896000
151209B1.CXS,S,2015-12-09 19:23:49.630000
151209B1.CXS,S,2015-12-09 19:36:43.514000
151209B1.CXS,S,2015-12-09 19:43:11.166000
151209B1.CXS,S,2015-12-09 19:46:23.056000
151209B1.CXS,S,2015-12-09 20:15:26.401000
151209B1.CXS,S,2015-12-09 20:38:02.402000
151209B1.CXS,S,2015-12-09 21:07:03.722000
151209B1.CXS,S,2015-12-09 22:21:19.241000
151209B1.CXS,S,2015-12-09 22:40:43.764000
151209B1.CXS,S,2015-12-09 22:47:10.016000
151209B1.CXS,S,2015-12-09 23:03:19.930000
151209B1.CXS,S,2015-12-09 23:25:56.508000
151209B2.CXS,S,2015-12-09 01:09:53.098000
151209B2.CXS,S,2015-12-09 01:16:18.847000
151209B2.CXS,S,2015-12-09 01:42:57.993000
151209B2.CXS,S,2015-12-09 02:09:29.412000
151209B2.CXS,S,2015-12-09 02:12:46.888000
151209B2.CXS,S,2015-12-09 03:02:37.728000
151209B2.CXS,S,2015-12-09 03:12:28.643000
151209B2.CXS,S,2015-12-09 04:15:40.670000
151209B2.CXS,S,2015-12-09 05:09:50.539000
151209B2.CXS,S,2015-12-09 06:11:11.922000
151209B2.CXS,S,2015-12-09 07:05:42.591000
151209B2.CXS,S,2015-12-09 08:38:50.986000
151209B2.CXS,S,2015-12-09 09:33:27.387000
151209B2.CXS,S,2015-12-09 09:39:52.561000
151209B2.CXS,S,2015-12-09 09:59:09.610000
151209B2.CXS,S,2015-12-09 11:06:41.313000
151209B2.CXS,S,2015-12-09 11:26:37.302000
151209B2.CXS,S,2015-12-09 11:33:03.413000
151209B2.CXS,S,2015-12-09 12:08:28.172000
151209B2.CXS,S,2015-12-09 14:08:06.649000
151209B2.CXS,S,2015-12-09 14:37:08.631000
151209B2.CXS,S,2015-12-09 14:59:42.542000
151209B2.CXS,S,2015-12-09 16:20:14.099000
151209B2.CXS,S,2015-12-09 16:42:46.049000
151209B2.CXS,S,2015-12-09 17:18:10.935000
151209B2.CXS,S,2015-12-09 17:56:49.723000
151209B2.CXS,S,2015-12-09 18:22:33.790000
151209B2.CXS,S,2015-12-09 18:29:00.763000
151209B2.CXS,S,2015-12-09 18:41:54.234000
151209B2.CXS,S,2015-12-09 19:36:43.514000
151209B2.CXS,S,2015-12-09 20:05:43.631000
151209B2.CXS,S,2015-12-09 20:31:33.102000
151209B2.CXS,S,2015-12-09 21:07:03.722000
151209F1.CXS,S,2015-12-09 00:41:05.918000
151209F1.CXS,S,2015-12-09 01:06:40.864000
151209F1.CXS,S,2015-12-09 01:36:19.272000
151209F1.CXS,S,2015-12-09 01:46:13.564000
151209F1.CXS,S,2015-12-09 01:59:33.404000
151209F1.CXS,S,2015-12-09 02:22:47.439000
151209F1.CXS,S,2015-12-09 04:56:00.649000
151209F1.CXS,S,2015-12-09 05:05:58.240000
151209F1.CXS,S,2015-12-09 05:32:44.798000
151209F1.CXS,S,2015-12-09 06:17:34.260000
151209F1.CXS,S,2015-12-09 06:36:51.474000
151209F1.CXS,S,2015-12-09 08:13:06.349000
151209F1.CXS,S,2015-12-09 08:35:36.737000
151209F1.CXS,S,2015-12-09 09:46:17.848000
151209F1.CXS,S,2015-12-09 09:55:57.191000
151209F1.CXS,S,2015-12-09 10:08:48.202000
151209F1.CXS,S,2015-12-09 10:44:09.936000
151209F1.CXS,S,2015-12-09 11:13:07.166000
151209F1.CXS,S,2015-12-09 11:45:55.656000
151209F1.CXS,S,2015-12-09 13:09:36.504000
151209F1.CXS,S,2015-12-09 13:28:56.450000
151209F1.CXS,S,2015-12-09 14:01:41.856000
151209F1.CXS,S,2015-12-09 15:22:14.801000
151209F1.CXS,S,2015-12-09 15:51:15.334000
151209F1.CXS,S,2015-12-09 18:03:14.691000
151209F1.CXS,S,2015-12-09 18:12:54.446000
151209F1.CXS,S,2015-12-09 18:54:46.312000
151209F1.CXS,S,2015-12-09 19:20:35.797000
151209F1.CXS,S,2015-12-09 19:46:23.056000
151209F1.CXS,S,2015-12-09 21:55:27.600000
151209F1.CXS,S,2015-12-09 23:13:01.498000
151209F1.CXS,S,2015-12-09 23:16:15.119000
151209F2.CXS,S,2015-12-09 02:02:53.989000
151209F2.CXS,S,2015-12-09 02:22:47.439000
151209F2.CXS,S,2015-12-09 02:26:05.447000
151209F2.CXS,S,2015-12-09 06:17:34.260000
151209F2.CXS,S,2015-12-09 06:36:51.474000
151209F2.CXS,S,2015-12-09 07:31:23.806000
151209F2.CXS,S,2015-12-09 09:46:17.848000
151209F2.CXS,S,2015-12-09 09:55:57.191000
151209F2.CXS,S,2015-12-09 10:12:00.981000
151209F2.CXS,S,2015-12-09 10:44:09.936000
151209F2.CXS,S,2015-12-09 11:29:49.631000
151209F2.CXS,S,2015-12-09 11:33:03.413000
151209F2.CXS,S,2015-12-09 13:39:10.404000
151209F2.CXS,S,2015-12-09 15:22:14.801000
151209F2.CXS,S,2015-12-09 18:03:14.691000
151209F2.CXS,S,2015-12-09 18:54:46.312000
151209F2.CXS,S,2015-12-09 19:33:29.591000
151209F2.CXS,S,2015-12-09 20:05:43.631000
151209F2.CXS,S,2015-12-09 21:29:37.210000
