151115B1.CXS,W,2015-11-15 17:29:38.610000
151115B1.CXS,W,2015-11-15 17:52:11.288000
151115B1.CXS,W,2015-11-15 18:01:51.435000
151115B1.CXS,W,2015-11-15 18:17:58.939000
151115B1.CXS,W,2015-11-15 18:21:11.633000
151115B1.CXS,W,2015-11-15 18:40:32.709000
151115B1.CXS,W,2015-11-15 19:28:51.493000
151115B1.CXS,W,2015-11-15 19:32:04.674000
151115B1.CXS,W,2015-11-15 19:41:44.718000
151115B1.CXS,W,2015-11-15 19:54:37.908000
151115B1.CXS,W,2015-11-15 21:24:55.397000
151115B1.CXS,W,2015-11-15 22:03:37.508000
151115B1.CXS,W,2015-11-15 22:55:12.302000
151115B2.CXS,W,2015-11-15 01:47:48.725000
151115B2.CXS,W,2015-11-15 03:40:13.639000
151115B2.CXS,W,2015-11-15 03:53:03.545000
151115B2.CXS,W,2015-11-15 05:29:11.716000
151115B2.CXS,W,2015-11-15 05:48:22.320000
151115B2.CXS,W,2015-11-15 06:39:41.128000
151115B2.CXS,W,2015-11-15 06:55:41.065000
151115B2.CXS,W,2015-11-15 07:43:48.489000
151115B2.CXS,W,2015-11-15 08:22:18.306000
151115B2.CXS,W,2015-11-15 09:13:40.730000
151115B2.CXS,W,2015-11-15 09:32:56.309000
151115B2.CXS,W,2015-11-15 12:39:15.273000
151115B2.CXS,W,2015-11-15 13:56:29.011000
151115B2.CXS,W,2015-11-15 14:25:26.848000
151115B2.CXS,W,2015-11-15 14:57:37.781000
151115B2.CXS,W,2015-11-15 15:23:24.705000
151115B2.CXS,W,2015-11-15 17:29:38.610000
151115B2.CXS,W,2015-11-15 17:48:58.568000
151115B2.CXS,W,2015-11-15 17:52:11.288000
151115B2.CXS,W,2015-11-15 18:17:58.939000
151115B2.CXS,W,2015-11-15 18:40:32.709000
151115B2.CXS,W,2015-11-15 18:50:11.915000
151115B2.CXS,W,2015-11-15 19:41:44.718000
151115B2.CXS,W,2015-11-15 20:20:24.028000
151115B2.CXS,W,2015-11-15 20:42:58.408000
151115F1.CXS,W,2015-11-15 01:44:33.340000
151115F1.CXS,W,2015-11-15 05:54:47.924000
151115F1.CXS,W,2015-11-15 06:33:16.318000
151115F1.CXS,W,2015-11-15 12:13:32.689000
151115F1.CXS,W,2015-11-15 16:31:03.294000
151115F1.CXS,W,2015-11-15 16:40:42.363000
151115F2.CXS,W,2015-11-15 04:05:51.854000
151115F2.CXS,W,2015-11-15 06:33:16.318000
151115F2.CXS,W,2015-11-15 06:36:28.342000
151115F2.CXS,W,2015-11-15 12:13:32.689000
151115F2.CXS,W,2015-11-15 19:09:31.110000
151115F2.CXS,W,2015-11-15 22:06:51.060000
151115F2.CXS,W,2015-11-15 22:35:50.868000
151116B1.CXS,W,2015-11-16 00:27:59.349000
151116B1.CXS,W,2015-11-16 01:43:14.690000
151116B1.CXS,W,2015-11-16 02:32:03.824000
151116B1.CXS,W,2015-11-16 03:07:34.962000
151116B1.CXS,W,2015-11-16 03:46:22.474000
151116B1.CXS,W,2015-11-16 03:52:44.052000
151116B1.CXS,W,2015-11-16 04:40:53.235000
151116B1.CXS,W,2015-11-16 05:00:00.554000
151116B1.CXS,W,2015-11-16 05:28:42.530000
151116B1.CXS,W,2015-11-16 07:07:42.738000
151116B1.CXS,W,2015-11-16 07:14:04.458000
151116B1.CXS,W,2015-11-16 07:39:39.465000
151116B1.CXS,W,2015-11-16 07:49:12.646000
151116B1.CXS,W,2015-11-16 09:15:50.073000
151116B1.CXS,W,2015-11-16 09:31:47.229000
151116B1.CXS,W,2015-11-16 09:44:31.514000
151116B1.CXS,W,2015-11-16 09:47:43.346000
151116B1.CXS,W,2015-11-16 10:03:42.421000
151116B1.CXS,W,2015-11-16 11:04:28.045000
151116B1.CXS,W,2015-11-16 11:40:41.399000
151116B1.CXS,W,2015-11-16 12:57:38.578000
151116B1.CXS,W,2015-11-16 13:16:55.105000
151116B1.CXS,W,2015-11-16 13:29:45.728000
151116B1.CXS,W,2015-11-16 13:49:03.391000
151116B1.CXS,W,2015-11-16 14:21:13.126000
151116B1.CXS,W,2015-11-16 14:37:17.252000
151116B1.CXS,W,2015-11-16 14:56:36.869000
151116B1.CXS,W,2015-11-16 15:51:10.033000
151116B1.CXS,W,2015-11-16 16:32:59.674000
151116B1.CXS,W,2015-11-16 17:24:28.480000
151116B1.CXS,W,2015-11-16 18:09:34.124000
151116B1.CXS,W,2015-11-16 18:32:08.670000
151116B1.CXS,W,2015-11-16 19:04:24.022000
151116B1.CXS,W,2015-11-16 19:17:16.251000
151116B1.CXS,W,2015-11-16 20:08:54.924000
151116B1.CXS,W,2015-11-16 20:15:21.711000
151116B1.CXS,W,2015-11-16 21:56:25.217000
151116B1.CXS,W,2015-11-16 22:12:31.808000
151116B1.CXS,W,2015-11-16 22:38:52.102000
151116B1.CXS,W,2015-11-16 23:01:51.325000
151116B1.CXS,W,2015-11-16 23:05:11.228000
151116B1.CXS,W,2015-11-16 23:43:59.733000
151116B2.CXS,W,2015-11-16 01:39:57.077000
151116B2.CXS,W,2015-11-16 04:40:53.235000
151116B2.CXS,W,2015-11-16 04:44:03.216000
151116B2.CXS,W,2015-11-16 05:00:00.554000
151116B2.CXS,W,2015-11-16 05:03:11.019000
151116B2.CXS,W,2015-11-16 07:39:39.465000
151116B2.CXS,W,2015-11-16 08:05:09.086000
151116B2.CXS,W,2015-11-16 08:24:18.661000
151116B2.CXS,W,2015-11-16 08:53:11.336000
151116B2.CXS,W,2015-11-16 09:15:50.073000
151116B2.CXS,W,2015-11-16 09:31:47.229000
151116B2.CXS,W,2015-11-16 10:03:42.421000
151116B2.CXS,W,2015-11-16 10:48:28.558000
151116B2.CXS,W,2015-11-16 11:43:54.044000
151116B2.CXS,W,2015-11-16 12:38:24.416000
151116B2.CXS,W,2015-11-16 13:23:21.323000
151116B2.CXS,W,2015-11-16 13:29:45.728000
151116B2.CXS,W,2015-11-16 15:19:05.149000
151116B2.CXS,W,2015-11-16 16:39:24.539000
151116B2.CXS,W,2015-11-16 16:58:41.200000
151116B2.CXS,W,2015-11-16 17:24:28.480000
151116B2.CXS,W,2015-11-16 17:50:15.767000
151116B2.CXS,W,2015-11-16 18:32:08.670000
151116B2.CXS,W,2015-11-16 18:41:49.297000
151116B2.CXS,W,2015-11-16 18:57:56.788000
151116B2.CXS,W,2015-11-16 19:26:55.100000
151116B2.CXS,W,2015-11-16 19:39:49.958000
151116B2.CXS,W,2015-11-16 20:25:02.703000
151116B2.CXS,W,2015-11-16 23:18:12.858000
151116B2.CXS,W,2015-11-16 23:40:46.833000
151116F1.CXS,W,2015-11-16 00:34:35.654000
151116F1.CXS,W,2015-11-16 02:48:27.774000
151116F1.CXS,W,2015-11-16 04:44:03.216000
151116F1.CXS,W,2015-11-16 07:42:50.363000
151116F1.CXS,W,2015-11-16 13:00:51.961000
151116F1.CXS,W,2015-11-16 16:52:15.717000
151116F1.CXS,W,2015-11-16 16:58:41.200000
151116F1.CXS,W,2015-11-16 17:14:48.114000
151116F1.CXS,W,2015-11-16 20:02:26.461000
151116F1.CXS,W,2015-11-16 20:18:35.373000
151116F1.CXS,W,2015-11-16 21:53:11.116000
151116F2.CXS,W,2015-11-16 00:34:35.654000
151116F2.CXS,W,2015-11-16 04:12:04.841000
151116F2.CXS,W,2015-11-16 17:11:35.091000
151116F2.CXS,W,2015-11-16 17:43:50.312000
151116F2.CXS,W,2015-11-16 18:19:13.076000
151116F2.CXS,W,2015-11-16 23:31:06.707000
151117B1.CXS,W,2015-11-17 01:00:32.710000
151117B1.CXS,W,2015-11-17 01:24:04.078000
151117B1.CXS,W,2015-11-17 01:50:14.999000
151117B1.CXS,W,2015-11-17 02:32:27.552000
151117B1.CXS,W,2015-11-17 02:54:53.739000
151117B1.CXS,W,2015-11-17 04:21:21.884000
151117B1.CXS,W,2015-11-17 04:24:33.587000
151117B1.CXS,W,2015-11-17 04:59:43.949000
151117B1.CXS,W,2015-11-17 05:15:44.700000
151117B1.CXS,W,2015-11-17 05:41:26.940000
151117B1.CXS,W,2015-11-17 06:01:13.563000
151117B1.CXS,W,2015-11-17 06:52:28.305000
151117B1.CXS,W,2015-11-17 07:37:36.432000
151117B1.CXS,W,2015-11-17 15:29:11.794000
151117B1.CXS,W,2015-11-17 15:38:48.318000
151117B1.CXS,W,2015-11-17 15:45:13.908000
151117B1.CXS,W,2015-11-17 16:28:05.131000
151117B1.CXS,W,2015-11-17 16:37:46.053000
151117B1.CXS,W,2015-11-17 17:09:55.335000
151117B1.CXS,W,2015-11-17 17:45:58.097000
151117B1.CXS,W,2015-11-17 17:49:10.193000
151117B1.CXS,W,2015-11-17 17:58:45.533000
151117B1.CXS,W,2015-11-17 18:14:46.830000
151117B1.CXS,W,2015-11-17 18:17:59.598000
151117B1.CXS,W,2015-11-17 18:24:22.506000
151117B1.CXS,W,2015-11-17 18:30:49.259000
151117B1.CXS,W,2015-11-17 19:28:35.879000
151117B1.CXS,W,2015-11-17 21:59:35.761000
151117B1.CXS,W,2015-11-17 22:44:44.509000
151117B1.CXS,W,2015-11-17 22:57:36.717000
151117B1.CXS,W,2015-11-17 23:13:42.669000
151117B1.CXS,W,2015-11-17 23:33:00.807000
151117B1.CXS,W,2015-11-17 23:39:26.729000
151117B1.CXS,W,2015-11-17 23:45:51.779000
151117B2.CXS,W,2015-11-17 00:28:29.140000
151117B2.CXS,W,2015-11-17 01:24:04.078000
151117B2.CXS,W,2015-11-17 01:46:58.472000
151117B2.CXS,W,2015-11-17 02:32:27.552000
151117B2.CXS,W,2015-11-17 02:54:53.739000
151117B2.CXS,W,2015-11-17 04:24:33.587000
151117B2.CXS,W,2015-11-17 04:59:43.949000
151117B2.CXS,W,2015-11-17 05:38:13.262000
151117B2.CXS,W,2015-11-17 05:41:26.940000
151117B2.CXS,W,2015-11-17 07:50:26.542000
151117B2.CXS,W,2015-11-17 15:42:01.420000
151117B2.CXS,W,2015-11-17 17:45:58.097000
151117B2.CXS,W,2015-11-17 17:49:10.193000
151117B2.CXS,W,2015-11-17 18:14:46.830000
151117B2.CXS,W,2015-11-17 18:17:59.598000
151117B2.CXS,W,2015-11-17 18:21:11.111000
151117B2.CXS,W,2015-11-17 21:01:44.946000
151117B2.CXS,W,2015-11-17 21:53:11.528000
151117B2.CXS,W,2015-11-17 22:09:16.745000
151117B2.CXS,W,2015-11-17 22:44:44.509000
151117B2.CXS,W,2015-11-17 22:57:36.717000
151117B2.CXS,W,2015-11-17 23:00:49.198000
151117B2.CXS,W,2015-11-17 23:13:42.669000
151117B2.CXS,W,2015-11-17 23:20:09.642000
151117B2.CXS,W,2015-11-17 23:26:35.592000
151117B2.CXS,W,2015-11-17 23:49:05.324000
151117F1.CXS,W,2015-11-17 06:39:41.029000
151117F1.CXS,W,2015-11-17 07:05:18.945000
151117F1.CXS,W,2015-11-17 15:22:48.082000
151117F1.CXS,W,2015-11-17 15:45:13.908000
151117F1.CXS,W,2015-11-17 16:24:18.366000
151117F1.CXS,W,2015-11-17 18:56:29.900000
151117F2.CXS,W,2015-11-17 04:34:08.594000
151117F2.CXS,W,2015-11-17 04:37:20.040000
151117F2.CXS,W,2015-11-17 05:12:31.533000
151117F2.CXS,W,2015-11-17 17:38:54.567000
151117F2.CXS,W,2015-11-17 17:52:22.131000
151117F2.CXS,W,2015-11-17 18:11:34.905000
151117F2.CXS,W,2015-11-17 19:12:31.670000
151117F2.CXS,W,2015-11-17 19:15:44.240000
151117F2.CXS,W,2015-11-17 19:18:57.009000
151117F2.CXS,W,2015-11-17 22:02:49.196000
151117F2.CXS,W,2015-11-17 23:39:26.729000
151118B1.CXS,W,2015-11-18 00:14:57.383000
151118B1.CXS,W,2015-11-18 00:46:50.520000
151118B1.CXS,W,2015-11-18 01:15:42.911000
151118B1.CXS,W,2015-11-18 01:22:13.144000
151118B1.CXS,W,2015-11-18 01:44:50.717000
151118B1.CXS,W,2015-11-18 01:48:05.617000
151118B1.CXS,W,2015-11-18 01:57:45.401000
151118B1.CXS,W,2015-11-18 03:06:03.776000
151118B1.CXS,W,2015-11-18 03:15:43.259000
151118B1.CXS,W,2015-11-18 03:35:15.704000
151118B1.CXS,W,2015-11-18 03:45:06.376000
151118B1.CXS,W,2015-11-18 03:48:20.499000
151118B1.CXS,W,2015-11-18 04:14:31.674000
151118B1.CXS,W,2015-11-18 04:21:03.484000
151118B1.CXS,W,2015-11-18 04:57:09.981000
151118B1.CXS,W,2015-11-18 05:16:46.098000
151118B1.CXS,W,2015-11-18 05:26:38.497000
151118B1.CXS,W,2015-11-18 05:52:47.753000
151118B1.CXS,W,2015-11-18 06:25:14.048000
151118B1.CXS,W,2015-11-18 06:54:05.970000
151118B1.CXS,W,2015-11-18 07:00:30.305000
151118B1.CXS,W,2015-11-18 09:31:14.363000
151118B1.CXS,W,2015-11-18 09:40:52.155000
151118B1.CXS,W,2015-11-18 10:29:01.645000
151118B1.CXS,W,2015-11-18 11:13:59.616000
151118B1.CXS,W,2015-11-18 11:20:26.190000
151118B1.CXS,W,2015-11-18 11:42:54.975000
151118B1.CXS,W,2015-11-18 12:21:26.722000
151118B1.CXS,W,2015-11-18 12:47:10.874000
151118B1.CXS,W,2015-11-18 12:50:22.795000
151118B1.CXS,W,2015-11-18 13:06:28.483000
151118B1.CXS,W,2015-11-18 13:25:45.412000
151118B1.CXS,W,2015-11-18 13:38:37.902000
151118B1.CXS,W,2015-11-18 14:41:25.303000
151118B1.CXS,W,2015-11-18 15:36:06.339000
151118B1.CXS,W,2015-11-18 16:01:51.552000
151118B1.CXS,W,2015-11-18 16:21:11.688000
151118B1.CXS,W,2015-11-18 17:19:09.760000
151118B1.CXS,W,2015-11-18 17:51:22.008000
151118B1.CXS,W,2015-11-18 17:57:48.493000
151118B1.CXS,W,2015-11-18 18:17:07.001000
151118B1.CXS,W,2015-11-18 18:55:44.272000
151118B1.CXS,W,2015-11-18 19:18:16.023000
151118B1.CXS,W,2015-11-18 19:53:43.773000
151118B1.CXS,W,2015-11-18 20:16:17.446000
151118B1.CXS,W,2015-11-18 20:48:29.742000
151118B1.CXS,W,2015-11-18 20:51:43.713000
151118B1.CXS,W,2015-11-18 21:01:23.612000
151118B1.CXS,W,2015-11-18 21:17:30.505000
151118B1.CXS,W,2015-11-18 21:23:57.787000
151118B1.CXS,W,2015-11-18 21:40:03.650000
151118B1.CXS,W,2015-11-18 21:52:57.898000
151118B1.CXS,W,2015-11-18 22:18:46.840000
151118B1.CXS,W,2015-11-18 22:54:16.636000
151118B1.CXS,W,2015-11-18 23:10:24.346000
151118B1.CXS,W,2015-11-18 23:16:51.003000
151118B1.CXS,W,2015-11-18 23:32:58.713000
151118B2.CXS,W,2015-11-18 00:14:57.383000
151118B2.CXS,W,2015-11-18 01:44:50.717000
151118B2.CXS,W,2015-11-18 02:20:30.134000
151118B2.CXS,W,2015-11-18 03:35:15.704000
151118B2.CXS,W,2015-11-18 04:01:24.066000
151118B2.CXS,W,2015-11-18 04:14:31.674000
151118B2.CXS,W,2015-11-18 04:21:03.484000
151118B2.CXS,W,2015-11-18 05:10:11.574000
151118B2.CXS,W,2015-11-18 05:26:38.497000
151118B2.CXS,W,2015-11-18 06:54:05.970000
151118B2.CXS,W,2015-11-18 07:19:42.523000
151118B2.CXS,W,2015-11-18 08:11:00.463000
151118B2.CXS,W,2015-11-18 10:03:18.591000
151118B2.CXS,W,2015-11-18 10:54:42.670000
151118B2.CXS,W,2015-11-18 12:27:52.884000
151118B2.CXS,W,2015-11-18 13:16:07.280000
151118B2.CXS,W,2015-11-18 14:41:25.303000
151118B2.CXS,W,2015-11-18 15:10:22.691000
151118B2.CXS,W,2015-11-18 17:03:04.034000
151118B2.CXS,W,2015-11-18 17:51:22.008000
151118B2.CXS,W,2015-11-18 19:18:16.023000
151118B2.CXS,W,2015-11-18 19:53:43.773000
151118B2.CXS,W,2015-11-18 20:16:17.446000
151118B2.CXS,W,2015-11-18 21:01:23.612000
151118B2.CXS,W,2015-11-18 21:17:30.505000
151118B2.CXS,W,2015-11-18 21:40:03.650000
151118B2.CXS,W,2015-11-18 22:18:46.840000
151118B2.CXS,W,2015-11-18 23:26:32.001000
151118F1.CXS,W,2015-11-18 00:56:24.746000
151118F1.CXS,W,2015-11-18 02:36:46.112000
151118F1.CXS,W,2015-11-18 03:09:15.265000
151118F1.CXS,W,2015-11-18 03:48:20.499000
151118F1.CXS,W,2015-11-18 04:21:03.484000
151118F1.CXS,W,2015-11-18 05:06:54.126000
151118F1.CXS,W,2015-11-18 07:35:46.421000
151118F1.CXS,W,2015-11-18 09:05:33.448000
151118F1.CXS,W,2015-11-18 15:03:56.583000
151118F1.CXS,W,2015-11-18 15:10:22.691000
151118F1.CXS,W,2015-11-18 16:34:03.917000
151118F1.CXS,W,2015-11-18 16:37:17.489000
151118F1.CXS,W,2015-11-18 17:28:49.302000
151118F2.CXS,W,2015-11-18 01:44:50.717000
151118F2.CXS,W,2015-11-18 03:09:15.265000
151118F2.CXS,W,2015-11-18 09:05:33.448000
151118F2.CXS,W,2015-11-18 13:48:16.493000
151118F2.CXS,W,2015-11-18 16:37:17.489000
151118F2.CXS,W,2015-11-18 18:07:28.475000
151118F2.CXS,W,2015-11-18 22:54:16.636000
151119B1.CXS,W,2015-11-19 00:08:45.627000
151119B1.CXS,W,2015-11-19 00:21:33.459000
151119B1.CXS,W,2015-11-19 00:27:56.835000
151119B1.CXS,W,2015-11-19 01:25:49.361000
151119B1.CXS,W,2015-11-19 01:48:12.472000
151119B1.CXS,W,2015-11-19 01:57:49.449000
151119B1.CXS,W,2015-11-19 02:04:13.484000
151119B1.CXS,W,2015-11-19 02:48:58.604000
151119B1.CXS,W,2015-11-19 03:01:46.662000
151119B1.CXS,W,2015-11-19 03:14:35.123000
151119B1.CXS,W,2015-11-19 03:24:10.706000
151119B1.CXS,W,2015-11-19 03:30:32.994000
151119B1.CXS,W,2015-11-19 03:52:55.027000
151119B1.CXS,W,2015-11-19 04:08:53.686000
151119B1.CXS,W,2015-11-19 04:24:54.621000
151119B1.CXS,W,2015-11-19 04:31:19.261000
151119B1.CXS,W,2015-11-19 04:50:34.739000
151119B1.CXS,W,2015-11-19 04:56:57.826000
151119B1.CXS,W,2015-11-19 05:22:36.008000
151119B1.CXS,W,2015-11-19 05:45:03.289000
151119B1.CXS,W,2015-11-19 05:51:27.940000
151119B1.CXS,W,2015-11-19 06:39:32.933000
151119B1.CXS,W,2015-11-19 07:05:10.770000
151119B1.CXS,W,2015-11-19 07:30:48.011000
151119B1.CXS,W,2015-11-19 07:50:02.501000
151119B1.CXS,W,2015-11-19 09:16:38.815000
151119B1.CXS,W,2015-11-19 09:39:07.362000
151119B1.CXS,W,2015-11-19 11:15:25.090000
151119B1.CXS,W,2015-11-19 11:21:50.747000
151119B1.CXS,W,2015-11-19 11:34:41.534000
151119B1.CXS,W,2015-11-19 12:03:35.778000
151119B1.CXS,W,2015-11-19 13:11:07.343000
151119B1.CXS,W,2015-11-19 13:17:34.069000
151119B1.CXS,W,2015-11-19 13:24:00.125000
151119B1.CXS,W,2015-11-19 14:25:08.470000
151119B1.CXS,W,2015-11-19 14:28:21.191000
151119B1.CXS,W,2015-11-19 14:47:40.050000
151119B1.CXS,W,2015-11-19 15:10:12.834000
151119B1.CXS,W,2015-11-19 15:29:31.253000
151119B1.CXS,W,2015-11-19 15:49:20.925000
151119B1.CXS,W,2015-11-19 16:05:25.504000
151119B1.CXS,W,2015-11-19 16:08:39.564000
151119B1.CXS,W,2015-11-19 16:37:40.327000
151119B1.CXS,W,2015-11-19 17:06:39.401000
151119B1.CXS,W,2015-11-19 17:13:06.552000
151119B1.CXS,W,2015-11-19 17:35:39.525000
151119B1.CXS,W,2015-11-19 17:51:47.180000
151119B1.CXS,W,2015-11-19 17:58:12.045000
151119B1.CXS,W,2015-11-19 19:41:14.107000
151119B1.CXS,W,2015-11-19 20:59:06.620000
151119B1.CXS,W,2015-11-19 21:05:34.375000
151119B1.CXS,W,2015-11-19 21:47:28.590000
151119B1.CXS,W,2015-11-19 21:57:09.286000
151119B1.CXS,W,2015-11-19 22:03:35.915000
151119B1.CXS,W,2015-11-19 22:22:57.527000
151119B1.CXS,W,2015-11-19 22:35:52.256000
151119B1.CXS,W,2015-11-19 23:40:28.871000
151119B1.CXS,W,2015-11-19 23:50:10.123000
151119B2.CXS,W,2015-11-19 00:21:33.459000
151119B2.CXS,W,2015-11-19 00:37:32.096000
151119B2.CXS,W,2015-11-19 02:55:23.510000
151119B2.CXS,W,2015-11-19 03:24:10.706000
151119B2.CXS,W,2015-11-19 03:30:32.994000
151119B2.CXS,W,2015-11-19 03:52:55.027000
151119B2.CXS,W,2015-11-19 04:08:53.686000
151119B2.CXS,W,2015-11-19 04:50:34.739000
151119B2.CXS,W,2015-11-19 04:53:45.754000
151119B2.CXS,W,2015-11-19 05:45:03.289000
151119B2.CXS,W,2015-11-19 06:39:32.933000
151119B2.CXS,W,2015-11-19 08:44:35.349000
151119B2.CXS,W,2015-11-19 09:16:38.815000
151119B2.CXS,W,2015-11-19 10:59:21.647000
151119B2.CXS,W,2015-11-19 11:25:03.698000
151119B2.CXS,W,2015-11-19 12:45:24.262000
151119B2.CXS,W,2015-11-19 13:24:00.125000
151119B2.CXS,W,2015-11-19 13:56:09.541000
151119B2.CXS,W,2015-11-19 14:34:47.481000
151119B2.CXS,W,2015-11-19 14:47:40.050000
151119B2.CXS,W,2015-11-19 15:29:31.253000
151119B2.CXS,W,2015-11-19 16:05:25.504000
151119B2.CXS,W,2015-11-19 16:34:26.789000
151119B2.CXS,W,2015-11-19 17:35:39.525000
151119B2.CXS,W,2015-11-19 19:09:03.033000
151119B2.CXS,W,2015-11-19 20:52:40.306000
151119B2.CXS,W,2015-11-19 21:28:07.431000
151119B2.CXS,W,2015-11-19 21:47:28.590000
151119B2.CXS,W,2015-11-19 21:57:09.286000
151119B2.CXS,W,2015-11-19 22:35:52.256000
151119B2.CXS,W,2015-11-19 23:30:47.481000
151119F1.CXS,W,2015-11-19 00:56:44.933000
151119F1.CXS,W,2015-11-19 01:22:36.339000
151119F1.CXS,W,2015-11-19 01:41:49.948000
151119F1.CXS,W,2015-11-19 01:48:12.472000
151119F1.CXS,W,2015-11-19 02:52:11.797000
151119F1.CXS,W,2015-11-19 13:43:17.676000
151119F1.CXS,W,2015-11-19 15:03:46.170000
151119F1.CXS,W,2015-11-19 22:22:57.527000
151119F2.CXS,W,2015-11-19 00:18:22.002000
151119F2.CXS,W,2015-11-19 01:41:49.948000
151119F2.CXS,W,2015-11-19 02:07:25.205000
151119F2.CXS,W,2015-11-19 05:35:25.475000
151119F2.CXS,W,2015-11-19 06:13:54.559000
151119F2.CXS,W,2015-11-19 10:30:30.033000
151119F2.CXS,W,2015-11-19 11:15:25.090000
151119F2.CXS,W,2015-11-19 12:06:48.663000
151119F2.CXS,W,2015-11-19 15:13:25.404000
151119F2.CXS,W,2015-11-19 19:05:49.179000
151119F2.CXS,W,2015-11-19 20:07:00.137000
151119F2.CXS,W,2015-11-19 20:23:05.211000
151119F2.CXS,W,2015-11-19 22:22:57.527000
151119F2.CXS,W,2015-11-19 23:04:56.253000
151120B1.CXS,W,2015-11-20 00:05:58.447000
151120B1.CXS,W,2015-11-20 00:09:11.196000
151120B1.CXS,W,2015-11-20 00:41:08.550000
151120B1.CXS,W,2015-11-20 01:03:31.351000
151120B1.CXS,W,2015-11-20 01:06:49.280000
151120B1.CXS,W,2015-11-20 01:29:01.642000
151120B1.CXS,W,2015-11-20 01:51:37.324000
151120B1.CXS,W,2015-11-20 01:54:50.107000
151120B1.CXS,W,2015-11-20 02:39:16.587000
151120B1.CXS,W,2015-11-20 03:01:31.935000
151120B1.CXS,W,2015-11-20 03:42:53.381000
151120B1.CXS,W,2015-11-20 04:11:29.170000
151120B1.CXS,W,2015-11-20 04:14:40.169000
151120B1.CXS,W,2015-11-20 04:36:55.032000
151120B1.CXS,W,2015-11-20 04:40:05.798000
151120B1.CXS,W,2015-11-20 04:56:00.127000
151120B1.CXS,W,2015-11-20 05:02:21.349000
151120B1.CXS,W,2015-11-20 06:15:37.343000
151120B1.CXS,W,2015-11-20 07:00:11.729000
151120B1.CXS,W,2015-11-20 07:06:34.919000
151120B1.CXS,W,2015-11-20 08:13:34.365000
151120B1.CXS,W,2015-11-20 08:45:29.034000
151120B1.CXS,W,2015-11-20 09:07:52.377000
151120B1.CXS,W,2015-11-20 09:20:39.542000
151120B1.CXS,W,2015-11-20 09:23:51.669000
151120B1.CXS,W,2015-11-20 10:24:43.264000
151120B1.CXS,W,2015-11-20 10:37:33.055000
151120B1.CXS,W,2015-11-20 11:12:46.299000
151120B1.CXS,W,2015-11-20 11:41:36.718000
151120B1.CXS,W,2015-11-20 12:42:40.219000
151120B1.CXS,W,2015-11-20 14:03:01.298000
151120B1.CXS,W,2015-11-20 14:28:46.683000
151120B1.CXS,W,2015-11-20 14:38:26.387000
151120B1.CXS,W,2015-11-20 14:51:18.911000
151120B1.CXS,W,2015-11-20 15:42:47.250000
151120B1.CXS,W,2015-11-20 17:16:41.142000
151120B1.CXS,W,2015-11-20 17:55:21.572000
151120B1.CXS,W,2015-11-20 18:05:01.588000
151120B1.CXS,W,2015-11-20 18:08:14.165000
151120B1.CXS,W,2015-11-20 18:11:27.936000
151120B1.CXS,W,2015-11-20 18:14:41.261000
151120B1.CXS,W,2015-11-20 18:30:47.838000
151120B1.CXS,W,2015-11-20 18:37:15.395000
151120B1.CXS,W,2015-11-20 19:03:01.384000
151120B1.CXS,W,2015-11-20 19:09:27.807000
151120B1.CXS,W,2015-11-20 19:12:41.647000
151120B1.CXS,W,2015-11-20 19:19:09.629000
151120B1.CXS,W,2015-11-20 20:01:04.833000
151120B1.CXS,W,2015-11-20 20:23:40.216000
151120B1.CXS,W,2015-11-20 20:46:15.613000
151120B1.CXS,W,2015-11-20 20:55:57.312000
151120B1.CXS,W,2015-11-20 21:02:23.577000
151120B1.CXS,W,2015-11-20 21:05:36.916000
151120B1.CXS,W,2015-11-20 21:15:17.090000
151120B1.CXS,W,2015-11-20 21:47:34.172000
151120B1.CXS,W,2015-11-20 21:57:14.854000
151120B1.CXS,W,2015-11-20 23:24:24.786000
151120B2.CXS,W,2015-11-20 01:06:49.280000
151120B2.CXS,W,2015-11-20 01:29:01.642000
151120B2.CXS,W,2015-11-20 02:04:21.752000
151120B2.CXS,W,2015-11-20 03:42:53.381000
151120B2.CXS,W,2015-11-20 04:11:29.170000
151120B2.CXS,W,2015-11-20 04:21:01.484000
151120B2.CXS,W,2015-11-20 04:36:55.032000
151120B2.CXS,W,2015-11-20 05:02:21.349000
151120B2.CXS,W,2015-11-20 06:15:37.343000
151120B2.CXS,W,2015-11-20 06:41:08.152000
151120B2.CXS,W,2015-11-20 08:45:29.034000
151120B2.CXS,W,2015-11-20 09:43:03.301000
151120B2.CXS,W,2015-11-20 10:24:43.264000
151120B2.CXS,W,2015-11-20 11:12:46.299000
151120B2.CXS,W,2015-11-20 12:42:40.219000
151120B2.CXS,W,2015-11-20 12:45:52.267000
151120B2.CXS,W,2015-11-20 15:42:47.250000
151120B2.CXS,W,2015-11-20 17:39:14.596000
151120B2.CXS,W,2015-11-20 17:52:08.562000
151120B2.CXS,W,2015-11-20 17:55:21.572000
151120B2.CXS,W,2015-11-20 18:27:34.870000
151120B2.CXS,W,2015-11-20 18:40:28.260000
151120B2.CXS,W,2015-11-20 19:03:01.384000
151120B2.CXS,W,2015-11-20 19:09:27.807000
151120B2.CXS,W,2015-11-20 19:15:55.391000
151120B2.CXS,W,2015-11-20 20:07:33.199000
151120B2.CXS,W,2015-11-20 20:13:59.980000
151120B2.CXS,W,2015-11-20 20:20:27.028000
